Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,2.2549029926417257,4.946768462610759,8.81285694790809e-05,0.01055291251373948,0.07779567549334719,0.09508875749968768,3.7865230564162187,3.3437286248364484,7.325541115344586e-05,48.69147719031341,14525.221319656042,0.6195880842563377,33,2677
Success,4.841481934325896,4.99876031657074,0.0015887318941175963,0.0490203511253188,0.22098241019014989,0.061801195989409814,3.505387704784872,3.384159450133039,3.691822713953848,791.7993642129716,6746.332649847256,0.6132475893279743,33,2678
Success,2.312289338089961,4.74694151795955,0.0026378896028064376,0.004381872560253134,0.42449219614228756,0.020866720084558504,4.627570528462763,2.4805899049408273,1.5406142526750392e-06,0.0003199060661379378,11201.437335019871,0.6065393430594317,33,2679
Success,2.0709250626509834,4.9269516976507015,0.012697650635067618,0.006841704494106263,0.1620600059503219,0.015806111419293847,0.2486697867676817,4.556858205661338,4.248380484214392,1077.8833570225352,65664.60586437637,0.6252538553916114,33,2680
Success,1.8847311138491112,4.74694151795955,0.0013787958304290401,0.004381872560253134,0.2638313061600045,0.06233285940640163,4.505091269663045,2.4864567671059805,5.707336142562107e-06,0.0011851191499258598,5854.867874647315,0.6104028415691402,33,2681
Success,4.710173826551751,4.995093641473345,0.00449819931572549,0.024432819614666923,0.0229985186080045,0.014569232851100816,3.6490013216331696,4.382556409574965,1.181604338139001,338.56153348960464,42960.721007739005,0.6264673287881204,33,2682
Success,4.567558572845112,4.947591735259003,0.021252555767412834,0.010988810720025534,0.22553646738524769,0.14827685169221722,3.6687301641767065,3.1192577709909997,7.591531745273239e-05,0.01576369329554615,90246.0707166896,0.6200659889469916,33,2683
Success,2.502463472936119,4.946282788322598,0.19654087974680634,0.06536462457639387,0.05360442116458895,0.00850117332067473,3.5286573378774087,3.339259442942827,0.8644650999972424,189.87999046221745,834583.9590524642,0.6252970122466521,33,2684
Success,1.815859967368759,4.98601428156799,0.05028343680882396,0.004291092631661164,0.26427008209063385,0.021756184764392304,3.2262510852431125,3.295686037487461,0.005103759197441965,1.0598709559709274,213521.7356345155,0.630014206658839,33,2685
Success,4.711695084808529,4.929681525271201,0.003026715361745383,0.03755537726507285,0.0001417342310967573,0.05982525079695879,4.61259791411348,4.31926875904315,0.4050480456128687,166.90110826279007,36835.407636374075,0.6230658395369778,33,2686
Success,2.247468763979265,4.9984683105290895,0.06729208655830062,7.42534387898515e-05,0.1295707390170896,0.04545330167424699,4.081286162800911,3.5242342157823408,4.884463418656348,1076.4831860198274,285746.6400123824,0.6331083265126991,33,2687
Success,2.301244269845199,4.998467409867599,0.06847018666621271,0.002767266759653674,0.15424338247297417,0.048532467687282824,4.038858985161764,4.383513631153423,3.5811206348318962,774.1341345416215,290749.2809565363,0.6333776968015079,33,2688
Success,2.2034605306314314,4.727477602063392,0.38352989297563717,0.08106031765131098,0.21525088271582948,0.22501665798522935,0.10160459773351718,3.3702068367294378,2.856619569205891e-06,0.0005931724487492854,1628607.2236316837,0.6045667014031226,33,2689
Success,3.9483918645618443,4.942874559681393,0.020970741440840702,0.011812969669435626,0.23619447509050193,0.033684022062975466,0.1191125697387041,3.287959617031441,5.122991385628974e-07,0.00010637809030972304,89049.38473110094,0.6232903908120355,33,2690
Success,4.782060020701074,4.922259354309501,0.011944230569145169,0.07857872181862031,0.21024173771746726,0.026349086613296352,0.10160459773351718,3.6658189047203056,0.5554328132390931,116.63150254540508,50719.5411411331,0.6166391966165612,33,2691
Success,2.545879680948675,4.999626715278818,0.05825862270050472,0.04676360436403138,0.05429505489391824,0.09902512557814705,3.5408568943710796,3.342701314415484,3.691822713953848,782.0549144647852,247387.27151810794,0.6302337023174228,33,2692
Success,2.2008889649292556,4.990150429128928,0.2313958818751637,0.00605927517428953,0.029262594523643323,0.062165507485171585,3.63040975485562,4.557814200114612,4.420917890761128,954.2344271371898,982590.9574262421,0.6132891790566272,33,2693
Success,1.8479072199968127,4.989962791541329,0.004252164768298761,0.03532224018134542,0.16129023218607957,0.0776733374212283,3.2264151619233687,2.5575218365262313,1.6849733671980144e-05,0.00349882003565502,18056.235992440383,0.616389783481278,33,2694
Success,4.898246145598407,4.950091485584081,0.012309834899870625,0.03722495690650805,0.03585095179874459,0.07969989907212874,4.389347929014597,3.4046475109942786,1.3952916653982592e-06,39.80371702340437,63843.54443695757,0.6248578903337068,33,2695
Success,2.0310915027202947,4.99876031657074,0.023611199444225094,0.007854988308491125,0.1273048348740757,0.061876530767631076,3.615582143358146,3.392812383338536,3.691822713953848,806.1392912756529,104439.9102503119,0.6280501410173794,33,2696
Success,2.318342674812355,4.728481753473679,0.0006932124452140192,0.03957282294745292,0.029262594523643323,0.062165507485171585,3.63040975485562,4.536749318505224,0.17745944309336328,115.38201209710549,25758.78879129116,0.619480502131793,33,2697
Success,2.3036503806920683,4.999908953419584,0.07077708360028734,0.003573553073834536,0.2209645159054714,0.058748599400463355,0.24062464146758455,3.3797200223390824,0.020873848298700287,4.335028053924522,300545.2032035837,0.6323498823598586,33,2698
Success,2.3059472574556654,4.920498373309979,0.06847018666621271,0.08836098365806867,0.1537185876476119,0.048532467687282824,0.20814356286947766,3.619944795428104,4.934978268887754,1083.9669817976062,290749.2809565363,0.6285385933327448,33,2699
Success,2.3012136303762976,4.998469014619245,0.07056683732166576,0.0027200753677108953,0.0886448121588551,0.014293582511231265,4.081286162800911,3.483007194005246,3.697331377087761,896.6182622035919,299652.42114310816,0.6327873253308864,33,2700
Success,4.710173826551751,4.715705003682092,0.008670998262265027,0.024167653175520238,0.002238704887911447,0.014154400387902555,4.612941872153465,4.378653998652395,0.01775586894711878,89.64622533711328,61809.32525685667,0.6245912861626495,33,2701
Success,4.890828626192006,4.995015756844858,0.04186354116317273,0.03720522457657964,0.03716182208557494,0.07026701780334582,0.08256228485858874,3.0101115971997565,5.221551575323308e-06,5.001641991315477,179221.54544460808,0.629970256348755,33,2702
Success,4.736919767420955,4.994867304910088,0.028997285015335564,0.0006540692104423963,0.12976937034451919,0.06277276949808729,4.5215494198452335,3.152832188501125,2.3870789313920986e-06,7.132929524019869,125206.5204543662,0.6291684536567136,33,2703
Success,1.847371597739072,4.925542676250643,0.05074766518751971,0.0013964656783944027,0.2621756376509678,0.08762744431932909,3.2547968512589316,3.502011655737131,1.4457477222998654e-06,0.0003002071840279062,215493.01793820484,0.6276443624534231,33,2704
Success,4.960433696225451,4.947187044982827,0.0013100966448146775,0.0030962668983526356,0.09386655071797424,0.16352111511123477,3.399018600407762,3.152475321544377,0.5490288156229826,155.66657829894012,17617.644993845995,0.617322593544972,33,2705
Success,4.779650840968882,4.9972879695343755,0.04982492204081111,0.003311401416658352,0.22679359350181913,0.22298059135811266,3.6903231490791306,3.1435832124900607,0.4039683072575264,83.9595107516037,211574.71539696914,0.6251330098059098,33,2706
Success,2.2393512282335095,4.9528302229105945,0.024462755439105567,0.33323254924618717,0.2677619644301176,0.09761732091651693,0.012740425075622674,3.360610820977459,0.2112925437610373,43.922571788391956,103877.7444672177,0.5983602623855677,33,2707
Success,2.13427022373015,4.96008896438563,0.00449819931572549,0.01608429442550451,0.00019779164256317205,0.014569232851100816,3.6490013216331696,4.378928753447917,1.181604338139001,351.19412989468333,46633.22568052206,0.6256043911930691,33,2708
Success,2.3099464239739236,4.998120686077102,0.02882472231580155,0.00429266992003836,0.023223946939422868,0.09262572679637718,4.1466954026054275,4.278725907306001,0.4523951073050083,164.2788371523394,142779.8788255725,0.6262691728147116,33,2709
Success,2.3310211082930974,4.621546650938199,0.023415396667131497,0.006841704494106263,0.1620600059503219,0.04814219832472974,0.5221473304131408,4.5127139470315285,4.829993875574453,1090.413171807831,108250.5835668963,0.6238302925684569,33,2710
Success,2.13105343858514,4.988341948930381,0.011944230569145169,0.09028922303900133,0.22097203338603802,0.7803411976454278,0.10160459773351718,3.33647559129466,6.199030150308898e-07,0.00012872186180365607,50719.5411411331,0.5942836372962457,33,2711
Success,2.424023691183636,4.929882954895375,0.004404015752397617,0.20576538612169853,0.0005137437884135121,0.0869187547548491,3.249180381701229,4.11138034768146,0.5285822875879962,110.10759889826669,18701.050423201552,0.6080559122006911,33,2712
Success,2.107204008437186,4.946281567650955,0.05816224940540605,0.09444443757262716,0.29994601699854995,0.18488510821476456,3.353921962109386,2.1741969202601057,0.005350200423862868,1.1109604936314401,246978.0355043381,0.6178387691036051,33,2713
Success,2.8401185541912417,4.954141713184489,0.0792983002075921,0.004291092631661164,0.2576076164568667,0.015321773810488784,4.505091269663045,3.293835988298779,0.00028173932920402605,0.05850271755275791,336729.3838240715,0.632760052533341,33,2714
Success,4.841481934325896,4.99876031657074,0.33049604116544795,0.0490203511253188,0.5190314514508922,0.09902512557814705,3.5408568943710796,3.392655093295017,3.691822713953848,782.0549144647852,1403406.2269506436,0.6155340846717543,33,2715
Success,4.736919767420955,4.997613829638546,0.08057540143287842,0.002592694783529151,0.2281930402993011,0.06537989058623961,4.517754261870408,3.1478748887019887,2.3870789313920986e-06,0.0004956730921945251,342152.4194698021,0.6323945472322228,33,2716
Success,4.835267043609035,4.9972879695343755,0.0010964761625092898,0.003853656791943709,0.22679359350181913,0.060572023719149715,3.4997000771971596,4.298440513698173,0.4039683072575264,107.02565180921563,11298.85243516593,0.6158253434252396,33,2717
Success,2.3012136303762976,4.9984683105290895,0.07056093520482593,0.04981922481019137,0.12518986014041794,0.012951963190118522,4.085081320711848,3.4879644938043817,4.745107746574395,1245.7020426470535,299627.3586113573,0.6334261320860295,33,2718
Success,4.841481934325896,4.99876031657074,0.049800334676298616,0.04918778219290418,0.07260841081694923,0.061801195989409814,3.6905034374167656,3.4038022610804406,3.691822713953848,791.7993642129716,211470.30851711836,0.6310270621229521,33,2719
Success,2.098310977194066,4.99483075227797,0.05074766518751971,0.0008153705363197102,0.26124350453688283,0.08762744431932909,3.0209827787176375,3.5020850109807986,1.1732534679168388e-06,0.00024362419135891104,215493.01793820484,0.6285256117400388,34,2720
Success,2.284034604497532,4.991361810126316,0.04098944031424035,0.03554581082290716,0.15540733366309029,0.0776733374212283,3.2451752954364195,2.527312769667932,1.6849733671980144e-05,0.00349882003565502,174056.05093898665,0.6286164471243185,34,2721
Success,4.467918556200738,4.999769015011363,0.00015404180301500578,0.0490203511253188,0.032841562604772556,0.06277120783036959,3.261734091447832,3.4237397959566933,4.482734573851869,1012.7418662206785,13736.898261438499,0.6199138418962676,34,2722
Success,4.8795961685917,4.746851110001052,8.279710375417649e-05,0.0034021349665586953,0.011491182603498434,0.18249809838463216,4.6889268479581245,3.320295068543633,3.8632976186821626,886.6610266013435,22270.13384597569,0.6156991814377186,34,2723
Success,2.2024301356659852,4.727477602063392,0.2044704948359095,0.0756934719322465,0.07646948910290519,0.22483214567986917,0.10160459773351718,3.2929527207743905,8.021539543481815e-09,1.665659755691259e-06,868255.984756996,0.6163173593001818,34,2724
Success,4.752284873492019,4.933657495887236,0.0044201512654801905,0.03755537726507285,3.843764038227726e-05,0.014569232851100816,4.253542864536698,4.185494454198739,0.5364896145243568,191.66883816729884,41460.0843557958,0.6249612963026916,34,2725
Success,4.736919767420955,4.990456641632509,0.028997285015335564,0.0006540692104423963,0.12976937034451919,0.06277276949808729,4.5215494198452335,3.1545704936690306,6.087978737754738e-07,7.174876812723961,125218.82257402295,0.6291226938926475,34,2726
Success,4.710173826551751,4.995093641473345,0.003670034714329148,0.024432819614666923,0.21775562073629642,0.014569232851100816,3.6468980612214654,4.382556409574965,1.2112474273043463,277.7822015616903,19815.26347945202,0.6178427801014016,34,2727
Success,4.84508124223685,4.99876031657074,0.049800334676298616,0.04918778219290418,0.07260841081694923,0.01577382286649358,4.238517571803276,3.373868213331053,3.691822713953848,880.4681811809941,211470.30851711836,0.6325024971843458,34,2728
Success,4.66143131262639,4.9474455081528,0.054102185070258574,0.010774903444901215,0.017932764242028887,0.011522578300671826,3.236559432855584,3.3777185119641775,5.099873592967238e-07,24.998328891801258,237004.9245271483,0.6278558123994418,34,2729
Success,4.815460106549781,4.997336502859099,0.07859654692845851,0.003962915601487981,0.03923725852890474,0.02125627716327622,4.5200312501648865,4.42437813366852,3.7139299195336672,878.845185537032,341427.3978573334,0.6284810474492653,34,2730
Success,2.270666703515673,4.989779233780164,0.0645584566952372,0.006841704494106263,0.1620600059503219,0.04814219832472974,0.49161002448813207,4.556858205661338,0.5871900301489967,122.71469489051962,274138.65475944884,0.6332507478181436,34,2731
Success,4.902730515016258,4.932415697878113,0.012377995559438394,0.03722495690650805,0.03585095179874459,0.025373930471765213,4.402659901793683,3.7693093655920302,1.3952916653982592e-06,48.69453133150182,66717.68609497178,0.6264830117323117,34,2732
Success,2.3059472574556654,4.998468376518085,0.06847018666621271,0.002767266759653674,0.15424338247297417,0.048333778397455424,0.22286694418457964,4.112101253196281,3.5697031369989496,771.6952511637124,290749.2809565363,0.6335147750080012,34,2733
Success,2.1434096082760776,4.859615046937841,0.0002210629360764871,0.35127487912582817,0.07259796957001631,0.40851411602131343,0.10160459773351718,3.3395689294994404,1.437904682599696e-07,2.985785894769422e-05,938.7135166391471,0.5860533644675044,34,2734
Failed,4.09602911185049,4.9984683105290895,0.016294345932168122,5.639331205563661e-05,0.1295707390170896,0.0024548988798911804,4.570444080084227,3.395785050582074,3.696762642368433,1000000.0,1000000.0,1e-06,34,2735
Success,2.3036503806920683,4.998749709319937,0.07368680759852059,0.0030601251413449153,0.2209645159054714,0.058748599400463355,0.24062464146758455,3.4419198858024753,0.00020017510879474787,0.04156603866416959,312900.9481118381,0.6324891054096655,34,2736
