Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.5960024787265901,4.883958960624375,0.012173863261536556,0.010412720362605292,0.12871560151913777,0.0044398629319841905,3.332186846557587,4.781538767201027,8.62817361706313e-05,56.079285207496525,67992.61196158949,0.6264315830661156,34,2750
Success,4.839966171590807,4.994383485941392,0.040672344893768475,0.0027756585131948454,0.12411927509706583,0.09091418219247442,3.5804480437428516,4.159694142316981,0.004020471426767702,23.57166741538911,179319.51904750615,0.6305380585916501,34,2751
Success,4.698947783294204,4.993184560692378,0.0412913881527351,0.0046454688375403026,0.11780190755270367,0.0020979948883057854,3.41809811773019,4.458850778563168,0.650973162472225,194.4557326840192,184263.62707866295,0.633673235668577,34,2752
Success,0.2659386258990635,4.919905018911844,0.4400955362723676,0.000313804044507357,0.023909146595638052,0.038629124602459895,2.910260154871694,0.9539064768055847,3.4305297812686124,747.9423351258845,1868805.489711247,0.5960376531579616,34,2753
Success,0.6141260874337917,4.873924226821588,0.011891476017340164,0.0025959838925705457,0.07268540090194604,0.00793363310488238,2.2533229295053987,4.391154850263312,0.9989072007433796,293.2746520179286,71055.6071495676,0.6282544321769072,34,2754
Success,4.687578890943888,4.993599669645347,0.000775608534830888,0.0001973416155710358,0.019589474731985662,0.014043417667297116,3.2146099217667587,4.662182604381875,4.5695352035017915,1269.3284456985723,34377.44755428349,0.6255515546427985,34,2755
Success,0.7310700250583017,4.995436524391689,0.06423207526355038,0.017846314202530134,0.12899221619261014,0.04017522344940211,3.4143879503180012,4.4439267665389055,0.003788052443360168,0.7865829836219026,272752.7206587706,0.6329242298659901,34,2756
Success,0.49167781340157,4.990537289577889,0.03188710343500293,0.0010165489532170326,0.10368118165361924,0.045575604822821206,2.384438043585912,4.659765485345073,0.04936731389270754,60.72538805398285,150076.39005376742,0.6314783403116042,34,2757
Success,4.744016024532977,4.869356468939738,0.08238828068386927,0.052723813381189824,0.19286179150827404,0.009818821003561178,3.657924250252846,0.7065861717671293,1.5453715100342347e-05,0.0032089390295999836,349850.5632072533,0.6310224539480179,34,2758
Success,0.580970100557096,4.866649487310547,0.0020556783810724705,0.003949309413013524,0.20316598663306445,0.012905835736255901,3.658199982965267,4.4200651940220546,1.2727135360836705,312.2695690282456,18385.234919398914,0.6178897885066104,34,2759
Success,4.529326033427858,4.997217799714493,0.04828601370714094,0.004455818279636642,1.1025097643987836,0.003800542063092091,3.4145917729214417,4.057606310914357,1.25043545789513e-07,2.5965090716254525e-05,205039.95168069893,0.5982378855599688,34,2760
Success,0.49603877700357124,4.59166462984844,0.011095827000375308,0.002374082746235535,0.10036972646063438,0.012703437473129547,2.9151918505564884,3.3702828049027422,0.42543984585547756,126.65964516773734,57792.84927125671,0.6222534523399021,34,2761
Success,4.604786238669858,4.998189455739295,0.0011968309662681743,0.0006864692078369715,0.10368118165361924,0.01329404737359554,2.163850920311746,3.827883171583659,0.09046786884873637,74.88819301858659,21372.720643730547,0.6240825675369195,34,2762
Success,4.1581726171171995,4.915221070936897,0.0033957620372792735,0.005114900744637847,0.050530439194350824,0.017406900665233763,2.9426832878827476,4.6650210889285875,4.691679319859005,1237.4145554528504,40898.11759334727,0.6260682485459825,34,2763
Success,4.60861925307536,4.99082573351554,0.02155077135403429,0.009251945712463792,0.07442613753799773,0.01920252159690749,2.9880527833600254,4.480420421458632,0.09231265199935823,79.66732730866582,109086.48143978365,0.63069503476576,34,2764
Success,4.805287394131252,4.97418154116009,0.023577193682877782,0.0023906082818588837,0.06905702244557123,0.363002814074909,2.1441144723122276,1.0580457878040894,1.4618175773379791,304.17596505883176,100117.3276142447,0.6177027858212272,34,2765
Success,0.5044217072240034,4.994730699621076,0.06232643349724765,0.017846314202530134,0.12755937954784433,0.04017522344940211,4.882256517391847,4.4439267665389055,0.003788052443360168,2.8775665094830485,265268.55707829393,0.6332124598665376,34,2766
Success,0.7294814246046732,4.8037414724547824,0.04234122639745166,0.0023281420603122006,0.13220979850294207,0.00229892311063572,2.4420186449391537,1.1640384074775194,0.6953222802483718,173.91462036983393,179796.22561700724,0.6308848213689919,34,2767
Success,0.10922963173702271,4.990537289577889,0.03188710343500293,0.0010165489532170326,0.12161713282283662,0.01329813085983043,2.384438043585912,4.485730582121638,4.976308047613285,1354.4982703995738,147009.8840153932,0.6323066302162612,34,2768
Success,4.73444419102611,4.871502345811598,0.005246568624499834,0.05271997524726902,0.1927036310869205,0.004861397670789129,3.8533115006345087,0.7341570655160882,1.5617383514170287e-05,0.003242924511902149,22278.83593335072,0.6159413183611607,34,2769
Success,3.821076132437982,4.975715396944368,0.08837971648800545,0.052753640316764716,0.10242683804474648,0.046901414830728586,3.535127939118881,0.7364395611976557,1.5540263880089482e-05,0.003226910744200104,375292.3757210997,0.6321202120784004,34,2770
Success,0.3737837675000697,4.869356468939738,0.00040048417884912393,0.04856208817868998,0.19286179150827404,0.005841483522222239,3.6530256779737496,1.3211303000859729,8.658203787873062e-06,0.001797862059752918,1700.601279247138,0.6137288166583474,34,2771
Success,0.6141260874337917,4.995061488293729,0.09466136981403608,0.002374082746235535,0.07020387317599201,0.013741016777339153,3.249452939957591,4.391154850263312,4.8912135211899255,1275.8932759649251,402629.72850065253,0.6303768572265376,34,2772
Success,0.22013199746661538,4.994965099530189,0.002052600413283013,0.0007391802700378505,0.12330743631856128,0.032039634331632066,3.806644167651748,1.3564816411656326,0.05644297482176963,11.730625110444244,8716.086859269779,0.6193664644630126,34,2773
Success,0.5451022684549307,4.931882249150754,0.0020441043635900692,0.001371624536483574,0.07582906392560072,0.04501015487995678,3.4698609442016988,0.8803820743217314,1.558387650618303,329.64197966829374,8680.00954650829,0.6196632602362788,34,2774
Success,0.6570092463720476,4.915556846357742,0.03197071036013399,0.002228747713539067,0.210103504100701,0.002230590289624093,3.5929519202561946,4.573599967804133,0.0023145188806393824,10.951414331266752,138803.21543676153,0.6289318571040776,34,2775
Success,4.5300032125569585,4.999240321295771,0.05813910858218865,0.005208022075394227,0.11747197965060688,0.00579886089872347,3.735068677173189,4.502734234332664,0.003119082909165867,18.130135087931063,251962.1677049114,0.634460745823455,34,2776
Success,3.946651975657102,4.931882249150754,0.0003467138399663448,0.0029867151430517528,0.11556413236239962,0.01359728512847685,3.919869011483548,1.2671778201378079,2.2507096033371834,513.6442943601759,1472.2728909637754,0.6183982463897939,34,2777
Success,0.36251584950766746,4.970115837935537,0.03347157303485112,0.002342320289557512,0.05792393389858563,0.015196790207893728,2.2070796422510064,3.2334222810014817,0.548914157385044,145.65759867864034,150694.7415773472,0.630635926440478,34,2778
Success,0.32479229068832516,4.996233705066772,0.008715745712241096,0.002903789500755219,0.06688170792175493,0.013102599230834277,0.023944759821423744,4.4200651940220546,1.4035808880112421,385.25187091949783,59098.53642833447,0.6279871964889037,34,2779
Success,0.2988030265336481,4.866649487310547,0.009279688493682953,0.005200467871506615,0.10280793303648075,0.013102599230834277,2.47354106906378,4.343366376827819,4.526811392778545,1228.9285087049768,56763.84385320065,0.6265490148802721,34,2780
Success,4.607484996441126,4.990805177224396,0.0300129090865817,0.0008131637236176515,0.1173354367269578,0.11572699057192368,4.009729963877412,4.480420421458632,0.37824109848352516,121.64746230918341,139939.0839953547,0.6286575283180824,34,2781
Success,0.35348644444199495,4.994965099530189,0.002052600413283013,0.0007391802700378505,0.11977737321383286,0.03863293888876544,3.39964232163085,4.164148730971295,0.5253908295906964,167.78758613325297,25550.269848466727,0.6230097555473306,34,2782
Success,0.5153155231066107,4.971407446944245,0.011937212780205677,2.1866288758769226e-05,0.1507521787515238,0.007573990545857101,3.027582071392505,1.275198717714104,3.58261405278487,1030.636084628849,50689.74106043509,0.6244111213474799,34,2783
Success,0.8442928147156782,4.992910079421607,0.0006605598965024133,0.00993198777337279,0.02771473053499178,0.0154754567812139,3.249550324766113,4.352768660508472,4.882537026678036,1323.9669147083457,29267.531650993635,0.625433151784943,34,2784
Success,0.20568330792964074,4.975847299948149,0.08837971648800545,0.004141102066886674,0.08563231243387628,0.04607081785726809,0.06771258639215705,1.3118631026146765,0.4171370193622167,87.0300820483176,375292.3757210997,0.6301385236790911,34,2785
Success,0.34640936493356334,4.9990698670919915,0.039157631834112167,0.03957161774523765,0.8248052067995696,0.09091418219247442,3.5804480437428516,4.169668101300579,2.81796910234361e-06,0.0005851467416088773,166277.52681952243,0.6019382115031684,34,2786
Success,0.14927662004224995,4.999747879491579,0.0015776444327140725,0.004912550661940133,0.8330151750274459,0.0017770631264702325,3.4145115222689904,4.451582638294664,0.6918133325129017,184.99768096055644,6699.251261761917,0.5976180424472064,34,2787
Success,4.529326033427858,4.99728358179221,0.04848436459808739,0.004441244138476639,1.1025097643987836,0.043109515472491894,3.4144252669793596,4.057606310914357,0.031669722876775885,6.57839699277461,205882.22160470107,0.5971686227929436,34,2788
Success,4.583645360766923,4.997850033435344,0.002464601141710345,0.0004551996068625795,0.11596959783423844,0.010561503585935196,4.927624483684907,0.8745354769977804,1.1153847024023694e-05,0.002316078354827738,10465.591590836795,0.6205702977318337,34,2789
Success,4.986510766637055,4.931882249150754,0.0003445097985943301,0.0029867151430517528,0.09915781251433203,0.04478011324980109,3.4804760373418624,0.8811687530548714,2.277916798273984,486.1551976197925,1462.9137307903752,0.6178025524499065,34,2790
Success,4.405994930652251,4.960016818563894,0.030243090640180152,0.0013726851779155274,0.13378694074953865,0.02543526969450878,3.434548437816358,0.747643648346549,3.777788961361363,853.198723005007,128423.1471487254,0.6298406516633575,34,2791
Success,0.5451022684549307,4.931882249150754,0.0020441043635900692,0.0005405224196634057,0.07328322358784442,0.04478011324980109,3.4698609442016988,0.8811687530548714,1.558387650618303,329.67390404073404,8680.00954650829,0.6197975475780654,34,2792
Success,0.6803641220697114,4.995300074750644,2.049020368180619e-07,0.006945404333906932,0.194914047965328,0.01333266194996955,3.3226089660460016,0.904774535300519,4.947090618415879,1303.5675857271597,0.870088468749263,0.6160136301574776,34,2793
Success,4.400793437279504,4.869356468939738,0.00796105828880566,0.052897010720451706,0.19286179150827404,0.009818821003561178,3.6530256779737496,0.7065861717671293,8.452052775973851e-06,0.001755055134442101,33805.54495063932,0.617060848154716,34,2794
Success,4.805287394131252,4.996831334209697,0.0001464990042559025,0.3086098435233,0.12001318804066637,0.03878160200008421,2.170903203221066,0.9474995016015367,0.4176072405987734,87.20774369331549,622.087980508908,0.6000467635973292,34,2795
Success,0.545517245052611,4.974478250026225,0.13517752091614432,0.0028904319782886677,0.8167890730919483,0.011622094760847825,0.3422005428856254,4.4200651940220546,1.2894885033210823,284.76968077488016,574012.8502855456,0.616053670325273,34,2796
Success,0.4958176225762101,4.995987241172425,0.04226519151996769,0.01174663379962904,0.13240374061418542,0.006878778972913793,2.4695920137973157,3.3663257922452874,0.2080082187622776,43.89479413533971,179473.35391134286,0.6328515741937042,34,2797
Success,0.5082357466813017,4.996810963647605,0.024242937840912512,0.000313804044507357,0.034695499997131535,0.04109177626641938,4.93782314626073,1.0644527630081375,3.5401815600027513,770.6781866045112,102944.31910753838,0.626355559560037,34,2798
Success,0.2858119943174008,4.999689714506571,0.0004011161390301589,0.0051970564210907086,0.06707338545334302,0.09091418219247442,3.5804480437428516,4.169668101300579,0.09937706055248219,96.12954508465754,23647.48591790602,0.6220619030425938,34,2799
Success,4.939254507589824,4.961795873405237,0.04784481436525413,0.0028273136485874976,0.20067260717789048,0.031907737837259635,4.971815408830009,0.9844298690857782,0.024456920204736665,5.080244377832066,203166.45903144655,0.631099709220095,35,2800
Success,0.3927245577433385,4.996810963647605,0.055940680713334814,0.4778727095578806,0.034695499997131535,0.01773598316963068,4.93782314626073,1.1586667391223444,0.144650339392022,30.16495192237502,237544.4479640547,0.6024432125047315,35,2801
Success,4.654426840694479,4.874622262444995,0.0001698069353042017,0.0010624644530809403,0.12195598476332968,0.013106805487662068,3.6317247936519235,0.7735978517158042,4.147164169801263,1047.9496749438101,721.0619211805428,0.6174098241644489,35,2802
Success,3.80180972603741,4.973697401904396,0.0914817713248823,0.05712220906340239,0.19287005188135903,0.046901414830728586,0.026789615518412968,3.183008152288588,0.06574724756354669,13.66174535978627,388464.8272247955,0.6313185209751764,35,2803
Success,4.106518823688406,4.9942172728600545,0.37092248653752946,0.006021199565519684,0.10300621912552343,0.0018036472536566107,2.916646049195601,1.2993138083249018,0.41975025940915955,100.01840633156583,1575071.59688546,0.6093854119323059,35,2804
Success,4.698947783294204,4.993220129213377,0.03975499878192827,0.008464164390012508,0.11780190755270367,0.0012238514696907808,3.534220048379446,0.9631685298850721,0.6692303350538129,207.25578082426262,168814.163843625,0.6325192899673515,35,2805
Success,4.50551855388542,4.999907840347876,0.0011221885112959369,0.30445591601240807,0.02847506961238657,0.017985598371818033,3.945716028761211,4.1697140699887285,0.038963539195967734,8.099578231002415,4765.2199978298495,0.6029079820766218,35,2806
Success,4.636006160584963,4.9990698670919915,0.03820810285930837,0.07587166519603783,0.8240006590839754,0.007322217561500768,3.4015159140866063,4.558659448786787,2.8189685162206074e-06,0.0005853542682894094,162245.4819235818,0.602140056994485,35,2807
Success,4.529326033427858,4.997217799714493,0.04828601370714094,0.10154067821892593,1.1025097643987836,0.003800542063092091,3.4145917729214417,4.111790404747858,1.25043545789513e-07,2.5965090716254525e-05,205039.95168069893,0.5931322791841265,35,2808
