Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.9179037294694719,4.99964860847313,0.047449856674183,0.00711390079470485,0.10878885407687977,0.004711064942088352,3.4033930332022404,4.25748538158596,0.06311134566950946,35.603076579631924,208002.893148713,0.6339672418496355,146,11684
Success,3.013778412511434,4.999354458059935,7.278596931058201e-05,0.0003878933695339662,0.06271007722785472,0.006073652095110591,1.9083181654050125,4.8932525674879095,3.507113268702913e-05,97.88577321862151,28763.97148298628,0.626098464132743,146,11685
Failed,4.826755972146121,4.996981626759403,0.0006393602957306503,0.003333773478842235,0.06572883930207117,0.0017331818543209925,2.3965451118255747,4.309259074805481,1.2298089366150877,1000000.0,1000000.0,1e-06,146,11686
Success,2.394538392296059,4.997185724232834,7.546743310904393e-07,0.00014166512776967594,0.29869790482774644,0.004978170995440177,2.0261102972370777,4.261511913734826,0.6229649431627119,138.73076459821178,3.2046213075270575,0.6128312416782786,146,11687
Success,2.4468647374248502,4.996417192066576,0.016372939060061615,0.0003957107782061207,0.000922727391914388,0.005826801013140112,0.500398251033844,1.1528333613665336,1.4567118419265637,365.05251961069257,73561.25562755881,0.6226642603201278,146,11688
Success,2.828421301576986,4.996482092193858,1.0023437212027318e-05,0.012383711219361961,0.011441444132904668,0.006727314366033169,3.243287444703468,0.11057696727253419,0.05351512384053969,11.158693253461232,42.563154914663414,0.6216337518624846,146,11689
Success,1.3610568697949819,4.999643883587073,8.272778543686518e-06,0.00029354726172286453,0.09970230416573886,0.0007202335782241368,1.9083181654050125,0.597931848600901,0.014622614711571669,3.069219418693141,35.12922236966001,0.6195522231932907,146,11690
Success,3.057883920280514,4.996373183718965,0.07036510068593083,0.006594508295044965,0.14607480997644537,0.003981537895046758,1.7076653585108108,1.2744885235676986,0.038908302585605084,8.120802050133745,298795.7741170314,0.6345688967337615,146,11691
Success,1.3278017524608638,4.9963540529570825,0.005675066221416749,0.009491210836456947,0.10740544477816742,0.004115065111503797,2.394967504616985,4.789344765219915,0.007068680814630857,71.19450502749311,44368.73234297566,0.6261942240974043,146,11692
Success,1.0189954921013102,4.999817458291823,0.0002573609476902161,0.006236915847954428,0.16607391426968177,0.0057825103101056445,3.210549963428709,0.48208001373216935,0.0002839285242912659,0.05895730038369774,1092.8480573888585,0.6173864710093387,146,11693
Success,2.867926939911616,4.999809625492278,0.006827143078551097,0.0030138555404956064,0.05582111197028662,0.007493222733745655,2.239915780744912,4.88523023513417,1.467247632479579,434.20518300724547,56002.702145896124,0.6282779930560791,146,11694
Success,1.2442896864241235,4.999563113287682,5.403123962423472e-05,0.0003263338733933087,0.00862321762191829,0.0009712302471000661,1.8110957401666654,1.0888194722401057,1.4852495179030065e-13,23.316116938336684,7007.817026495675,0.6230748031220275,146,11695
Success,0.9941480235037332,4.999528582230769,1.999475512576209e-05,0.003922748445695106,0.05766848630134215,0.005849205793061427,2.1775105003832533,4.96263972581985,1.4568644503450372,450.43354808002437,28996.361397581502,0.6259928068878083,146,11696
Success,2.916338553730617,4.996654933682279,0.1008947315505538,0.010655920024846905,0.11404037974041249,0.08092749227030334,2.398354894071333,4.963347086193611,1.4130850213023713e-13,0.0,428435.6751301505,0.6311176195577044,146,11697
Success,2.1763735523205483,4.883633419383902,0.0004674355266490151,0.0003656632004910609,0.07216594739094617,0.006761693345262845,2.5591919430775434,0.6448187155518603,0.49611337982276016,107.22004207109076,1984.9010187349975,0.6195490202658478,146,11698
Success,0.35954226243532483,4.994382225490222,0.10281870214199891,0.012177473882553854,0.07125333366579396,0.006101480756772513,2.6650753356771837,1.8716105635992788,8.555997767761421e-14,0.0,436605.5530475455,0.6305447104797389,146,11699
Success,2.1913315391623516,4.999328610571666,0.0627411766043734,0.006317301424248288,0.00847234081602767,0.004258729902273959,2.690221623730297,0.5561094672112961,0.004019057727476655,0.8349252209434145,266421.82345751213,0.623496273522609,146,11700
Success,2.235642732987498,4.996840151765932,0.1008947315505538,0.0005132736626378676,0.11440168363765982,0.09333281521236855,2.041931285421387,2.1832638470142975,8.701564105786562e-14,0.0,428435.6751301505,0.6296893751890769,146,11701
Success,1.2206635790313782,4.999901703527865,0.010339476703661157,0.003215499479292368,0.001529143110340081,0.005824542495776614,1.9369770221656868,4.898945875715423,1.2212553719326829,395.9934813780062,75701.7266691464,0.6260708032384221,146,11702
Success,1.4172057976717727,4.996373183718965,0.0007226176953918813,0.0042741282440856496,0.0015792171164815474,0.0033183968278963864,2.6824001667151034,0.6539653555052549,0.04339190845403962,21.494482194889926,6679.751978842907,0.6227709016587502,146,11703
Success,3.049984201129361,4.999363774244242,2.6673341779656917e-06,0.0005276137854185948,0.0007589348142574004,0.004280251458306144,2.668850896736273,0.6426361210300918,1.4547991658087807,389.2455754526895,4400.368892794353,0.6227947036984817,146,11704
Success,2.6170982199596264,4.997193810835774,0.02418285533062075,0.009676191584528808,0.11405019785272505,0.007437695802932885,2.380916331311472,4.8706930223001885,1.242880138121461,337.61199020549844,118298.10514075289,0.6313499453237171,146,11705
Success,1.2442896864241235,4.999566305861171,7.278596931058201e-05,0.00033194229080934644,0.08752669573533271,0.0009527806387691386,1.9083181654050125,1.1748488300657276,1.4852495179030065e-13,0.0,309.07566155678484,0.6202119183280541,146,11706
Success,2.68716114681533,4.997161410810478,0.05353182373499935,0.0002801916886273168,0.10999968412565501,0.004986442857384351,2.058300576174365,1.0944391474597714,0.022206294813222283,4.621743430822357,227315.56633718786,0.6334318802721461,146,11707
Success,0.9941480235037332,4.999528582230769,0.017966399849450823,0.003922748445695106,0.38704027833414856,0.005926922268280702,2.6921909217933635,4.803723792251378,0.08976047505789109,18.788275093741767,76291.85915719354,0.6176318198264912,146,11708
Failed,2.3788854854077446,4.997148105310427,0.014211234639815499,0.006011324493466765,0.06444508150909996,0.0007511557518408681,0.6571783331747839,4.9191917762367785,1.169271742303047,1000000.0,1000000.0,1e-06,146,11709
Success,1.2274985637753657,4.996921304684996,2.963643915854005e-09,0.0006730399121216864,0.11440168363765982,0.0009089009020012372,2.7576574368780142,0.7289501412643551,0.00029681575778076064,0.06164107843632831,0.0,0.6191871156512245,146,11710
Success,2.6188036888873523,4.999753916390271,0.022433113555607835,0.0077689909102399805,0.08810256533871191,0.007422436725530061,2.5378375835662217,4.543906404042906,1.2223597116577012,336.1080283295465,111915.2514364311,0.631346990696197,146,11711
Success,2.9146130207946057,4.999680999626333,2.5351372167200957e-06,0.006599796725674808,0.15332958196583568,0.00473687688210289,2.0390731318168824,0.32090655672944335,1.9416015724680817,528.1525817587191,10.76511338403064,0.6176014192833297,146,11712
Success,2.91396887151222,4.999681117193085,0.006827143078551097,0.25717559065853707,0.05582111197028662,0.007493222733745655,2.239915780744912,4.948051362942368,0.07645823404601781,15.961756531714215,28990.529129894087,0.6079401579487577,146,11713
Success,2.8533542364143343,4.999681117193085,0.0067380115496617115,0.0006802612122511552,0.05582111197028662,0.007493222733745655,2.23778050273169,4.899399108045878,0.02694592005604897,100.25112851304199,56127.05177064492,0.6286137436224284,146,11714
Success,0.07160035075930238,4.997189144225247,0.06009743024207176,0.007028450681262137,0.10119182458407742,0.005592135966556975,2.1665364625254933,1.2065114897949056,1.8075970941762312e-08,3.7534462280627553e-06,255195.51619450052,0.6335693435712949,146,11715
Success,3.003359166616782,4.999682699737474,0.0013414813293633476,0.0003868996357838686,0.11247158592995732,0.004866544868748197,1.9438114426709527,4.9822326642892305,0.04054880575256187,89.89081130575798,29370.653801615572,0.6254870142477937,146,11716
Success,2.040396291197616,4.999998392149997,8.571839775963281e-06,0.0009962398257514348,0.011321104701845497,0.006727314366033169,3.243287444703468,4.7836281514054315,0.6211038457183464,248.7607853269239,32907.92322865569,0.6247434952157772,146,11717
Success,1.075133550587733,4.999964417512042,0.0499420026648124,0.007367842372047349,0.10878885407687977,0.01105059436392318,2.5578675115232383,1.0907421204165864,0.08078753518393755,16.839628528798183,212071.88225016138,0.6332465636151208,146,11718
Success,0.7996313852167765,4.996310897707126,0.07036510068593083,0.000305246625612177,0.11200265997020825,0.6970048980660329,2.733473298785222,0.6274127300479446,0.038908302585605084,8.079246312730893,298795.7741170314,0.6125371395421335,146,11719
Success,2.8335307622797106,4.933762664559941,0.04586008322839357,0.004296635529664893,0.10820609037777107,0.003986438768072691,0.3024327515683436,4.58892938078051,1.0470936485205087,288.2263583875832,204507.22385102732,0.6334782980559079,146,11720
Success,1.5099023167450023,4.996548043576204,5.056693190557859e-07,0.007422861887685777,0.05545252075637929,0.0042282743870361685,3.388210817498816,0.5684960403935366,1.1167887872295692,271.84662869140567,2.147255587807548,0.6208355588438235,146,11721
Success,2.623458844428285,4.999683129199301,0.025481800716561333,0.006963090338666764,0.08780686677192132,0.00028721910335562746,1.9533780036250241,4.952185262115838,0.04181005382651487,74.74756798605743,127195.1295829493,0.6323978476375104,146,11722
Success,2.6438214450593023,4.999999360833058,0.008651255304231609,0.007390934527208189,0.06157119625559287,0.010990605196324237,2.557102764333933,4.9178324246572425,0.2467004551067883,139.54219883833954,62232.54901101905,0.6286018683213584,146,11723
Success,2.748524368548936,4.999688932533024,0.061559658166405656,0.00038823997354083244,0.11091655713048404,0.004866544868748197,2.3770520041422754,1.1104789191447817,0.04458819398711383,9.303267487943517,261404.66704240447,0.6336364846078768,146,11724
Success,1.2206635790313782,4.999766934073509,1.2188479306824855,8.746109922074257e-05,0.00100205282023888,0.005824542495776614,2.007641239936142,0.09073922069250834,0.4952994958111122,107.75527131596074,5175670.999246258,0.5598198683280343,146,11725
Success,2.709862903829551,4.997204202269317,0.02418285533062075,7.500600378514827e-06,0.08885106712998421,0.007437695802932885,2.2905435760962396,4.895716268321795,1.2209044637625388,346.92210342529,122612.32640040481,0.6319400076434993,146,11726
Success,1.014408313686213,4.999426166511293,0.00012087998566069277,0.006066137128053603,0.11587746764621384,0.003940101114837924,3.3080714298943112,4.951265745987628,0.038908302585605084,85.455362118912,22995.606641646194,0.6243769892767477,146,11727
Success,2.263090727697325,4.999775219366203,0.014116340766743344,0.00645918458286944,0.06432756419429367,0.003981298495592864,0.584913151265785,4.906901706643285,1.169271742303047,372.96560482152796,83883.79245457795,0.630256101887589,146,11728
Success,2.235642732987498,4.996856635636828,4.632701840827692e-08,0.00032574717476137414,0.11458596948891883,0.0009089009020012372,2.4017258219696473,1.0681194326936685,1.1466314953923338e-13,0.0,0.19672134613462966,0.6192297597716906,146,11729
Success,2.2129597359605975,4.999360778080497,0.06855501694272192,0.004290714342035085,0.11235429338236688,0.0037762537905822605,2.6176291293819247,4.8488859092023695,0.028858796713861365,25.527672180781327,296781.7260863639,0.6346066312363186,146,11730
Success,2.180504656176261,4.9997204737982885,0.00874603607835384,0.006214515616865623,0.06310064354448183,0.005481194762324885,2.359227114002748,4.895664365838787,0.40747484705456655,175.2990885564365,62485.6620042478,0.6291400738010393,146,11731
Success,2.3546153588068384,4.999644726458719,0.08468136323259084,0.00046081404361609287,0.001258561778978269,0.004261823224553323,2.7169450703209264,1.217829708067701,0.6100040461361937,137.31710177567078,359587.82455670676,0.6179418052919079,146,11732
Success,0.891615612946564,4.99646792298132,1.472025187679956e-05,0.009113488851723783,0.0018537866964592926,0.0033304061154122854,3.2633255993008894,0.6462851424297287,0.049235214699292595,20.367842387658815,2988.316319991765,0.6224240333380056,146,11733
Success,2.2126594524324825,4.997193701605268,0.023543862584220268,0.00026759210536155854,0.11407563427536824,0.0041164646789602615,2.382009281544101,4.8709542393316845,0.4636673812144243,161.9456262285682,117258.4466893157,0.6322326979910251,146,11734
Success,2.040396291197616,4.999848749649766,4.591737239148721e-06,0.0009962398257514348,0.07737262235531338,0.006709802674632721,3.340509869672653,0.11057696727253419,1.4372377353302581,338.30570961782996,19.49818403639072,0.6201565034544084,146,11735
Success,2.9146130207946057,4.999680999626333,1.3327861005951086e-06,0.0022455682049782938,0.0028533198339453225,0.004235330093352749,2.2582512187823345,0.6426361210300918,1.9448273207650144,565.8137322569421,3907.8271416658476,0.6227314947196512,146,11736
Success,2.2339293193453797,4.999926874791923,0.029235416215285543,0.2795285011409791,0.05622787185851327,0.00047709328863883294,1.9533780036250241,2.099356977091018,0.20622671939741935,57.184108125740174,124144.19555327187,0.6124686172954388,146,11737
Success,0.32592022644351903,4.996971617208286,0.010392090305765309,0.003920508416040356,0.0012543967931979358,0.005683419410854389,2.647523836358263,4.946239670378958,1.46611075156328,465.5703965776623,76167.11343327927,0.6262043951369598,146,11738
Failed,2.680110394902419,4.997128902360405,0.010392090305765309,0.003920508416040356,0.09258676247228992,1.434520379750212e-05,2.027191209570198,4.950729138770405,1.46611075156328,1000000.0,1000000.0,1e-06,146,11739
Success,2.3534251803903214,4.999831223379226,0.0004674355266490151,0.0003656632004910609,0.16129030855000565,0.006761693345262845,2.556721294678712,0.6453090835967039,0.508468744156753,110.00377988258286,1984.9010187349975,0.6177606992655212,146,11740
Success,2.8698472960652177,4.998593867025774,0.09616367596825721,0.0067097977160860845,0.022440450721309797,0.0021533811169826833,2.5477558767344073,1.1380102407968573,1.4128571390885998e-13,0.0,408345.8948083318,0.6243488678772026,146,11741
Success,1.163861858666205,4.998594518755164,0.0005552134276062782,0.6942561488547438,0.06292681040848158,0.004746878253959719,0.53460290637705,0.12183967987511757,0.5543514567441974,122.84239092946177,2357.6378671331645,0.5812706849137028,146,11742
