Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9999326791372025,1.9998731845520932,1.3143966206016817,1.9999514742582423,1.999426849945968,1.9954270006490158,1.4068098044778636,1.320040933139774,0.9302486638165026,193.20266181376877,5581405.439927345,0.5542225235774995,94,7535
Success,1.9999174332394718,1.9997935081212865,1.903551875634785,1.9996034247422538,1.9999692740302037,1.9998371274647122,1.6159606254997227,1.5426461583800843,0.18722667359755985,38.877316968013666,8083172.633986527,0.5563220266261075,94,7536
Success,1.9993063627307102,1.99830533728099,0.370720991932913,1.9986721931988176,1.9999778542838311,1.999667246176998,1.4018413658474176,0.6532476793302993,1.2110235521016273,251.53539721282533,1574215.977611419,0.5506522918931153,94,7537
Success,1.9999905069573922,1.9997352602119762,0.23402143862459054,1.999956562388621,1.9998840403600595,1.9999689575242834,1.494076975868902,0.8824534824722451,0.10880096379467877,22.59234474764627,993740.0249865202,0.5501212618390856,94,7538
Success,1.9999371072348866,1.999993316099953,1.2083557739735387,1.999789349771912,1.998628507085888,1.9998184871539901,1.4113406271132574,1.061131843201751,1.2373537441813758,257.0060945070996,5131117.491108751,0.5538404428460688,94,7539
Success,1.9997907192822841,1.9981722924596634,0.10000000102809713,1.9985831124342137,1.98867263538855,1.9998938637173977,1.3506866706841998,0.9084435688380458,0.20784477686014882,43.159014888190896,424636.32436567394,0.5495583661161456,94,7540
Success,1.9997381795995408,1.9999020861380017,1.997110731012517,1.9996461938458576,1.9969116432996326,1.999946619277161,1.4185082810905891,0.7080993303068203,0.34633530500932275,71.91922573255572,8480457.514496649,0.5566423292948903,94,7541
Success,1.999952958410706,1.999956814020753,1.618432097820923,1.9997866593618199,1.9998976633757197,1.999894821133464,1.944976877548911,0.45595688969543957,0.5440725129349328,112.98657558277428,6872450.501885569,0.5553164215944109,94,7542
Success,1.998637443588998,1.9785544515949782,0.13769728204474166,1.9986635950930536,1.9992890184219938,1.9958371719537993,1.9528915964110907,0.7449319516258964,0.529309133102352,109.92039429630726,584712.6712148117,0.5496150572792772,94,7543
Success,1.9999867642700992,1.9982486454216635,1.4977181057764066,1.9994419005556494,1.9724877229360276,1.9994321432534534,1.3647923206322392,1.452358763246802,0.9397082288480676,195.1676323469869,6359855.048342639,0.5548246809092909,94,7544
Success,1.9997775050872946,1.999914245409664,0.3885085104891677,1.9992256594378761,1.999970707298152,1.999494719569508,1.3697716602001204,0.8256086620196806,0.4054696252457406,84.20015474295334,1649748.241828016,0.5507262104394174,94,7545
Success,1.998705792397177,1.9999540451199425,0.2305205147840679,1.999789349771912,1.9998562679232503,1.9999690472123623,1.0452307205366904,0.8721773231186667,0.10918326860394384,22.671729725024665,978873.8308241222,0.5500998653880556,94,7546
Success,1.9999066949463784,1.999739694960352,1.8035057978813664,1.9997805452690798,1.9999162353712623,1.9998753712877038,1.443584490209658,0.9348441536784428,0.8277314352069507,171.90651988490612,7658340.65111007,0.5559757735306274,94,7547
Success,1.9999890435788459,1.9999962575429442,0.2722737767302334,1.9995655120099645,1.9999953716128787,1.999805477516875,1.333483502749914,1.5455829283021516,0.13151709993692803,27.309313799764727,1156173.3458322799,0.5502742950292401,94,7548
Success,1.9997953596374232,1.9999977380045648,1.7419214304998698,1.9978141033540007,1.999920609825617,1.999981222998302,1.6316875815296805,1.0946904088938878,1.9873997121354097,412.87679413445903,7396831.059766004,0.5557589550107447,94,7549
Success,1.9997896654380942,1.9998606057457171,1.2625086643125651,1.9999010695978212,1.9992904228144135,1.9960234647127857,1.3959472569792242,1.044341274692039,0.4644554934248466,96.45094570535903,5361070.331818031,0.5540262475958091,94,7550
Success,1.9999638274022362,1.9998600367167747,0.9575932358716447,1.999616057939569,1.9999079035988063,1.9999381747391194,1.4814916917681884,1.4407919660821351,1.6171706500726786,335.92997155844506,4066288.677374274,0.5529064008634976,94,7551
Success,1.9997930049568018,1.9999068896946812,1.0365920680659961,1.999949548907581,1.9994555412153079,1.9998502494676724,1.9672966535071619,0.7364691875418622,0.33255314710481115,69.05709683683786,4401746.411247341,0.5532044097744466,94,7552
Success,1.9997891582998688,1.9998106975870433,0.6949054920577762,1.9998283942482709,1.9994080690884544,1.9993995641809084,1.4850436640517377,1.320205665688623,1.6995237322884709,353.0441810293207,2950821.108952034,0.551928566806785,94,7553
Success,1.9998300808646714,1.999911382156868,0.9421081362383908,1.9999419346413445,1.9994410325750698,1.999861128505859,1.5491816738215238,1.6177161304247072,1.5640632183203815,324.8934783112654,4000533.3201432894,0.5528616893786973,94,7554
Success,1.9999276056606305,1.9999851543068454,0.9297248612325937,1.9999509823959354,1.9999431832676573,1.9062059868001457,1.459147507844206,0.6615054335998498,1.2373777450902252,257.01494922646793,3947949.4368631933,0.5526313785935038,94,7555
Success,1.9997681890153196,1.9998677300201577,1.5596472778051769,1.999716282257668,1.9999605936671576,1.9994404600716955,1.4892841519742241,0.8270835377385659,1.4554010533005624,302.31315853624676,6622828.805452079,0.5551120535179981,94,7556
Success,1.9979960479482037,1.9998039567531727,1.1174850095291327,1.9995928780185175,1.9993759490423593,1.9999814519752857,1.4813415762667383,1.098852891152901,1.8745023233996618,389.41077703135824,4745247.221016158,0.5535011791297082,94,7557
Success,1.9998266544792078,1.9999134274004906,0.7548716551157456,1.9996248600973008,1.9994055163093125,1.9998984833628455,1.2784447421845673,0.6972433876812906,0.2656680827077932,55.16713194041016,3205459.2170065944,0.55213405455169,94,7558
Success,1.999961858073888,1.9999790902716281,1.8063928116004073,1.9997755513353908,1.9999134912587035,1.998716866921415,1.4076106673970057,0.9348441536784428,0.8277314352069507,171.90654267780567,7670599.959924506,0.5559851494867416,94,7559
Success,1.9997660651062734,1.999993549641962,0.14318877535350993,1.999900812241363,1.877958320879779,1.9958371719537993,1.9528915964110907,0.6310025458739102,0.529309133102352,109.92039429630726,608031.5463142114,0.5495200874631397,94,7560
Success,1.9998093076642327,1.9998897948566927,0.7601000311245034,1.9997886971644803,1.9994055238354487,1.9872622281709889,1.2769084056031548,0.6966829145604871,0.764512786445013,158.77426531936865,3227660.800485947,0.552131766973132,94,7561
Success,1.9979408441825086,1.9999389359627497,1.0945082173796399,1.9997733041720558,1.9998646846387838,1.9998337737983412,1.417967212097133,0.6622584937189058,1.0646757752323113,221.1297604540046,4647679.4163785055,0.5534095310198759,94,7562
Success,1.9999850394625682,1.9986439022046583,0.6921330673191807,1.9998283942482709,1.9994076020230218,1.9993995641809084,1.4850436640517377,1.3532522672105083,1.8370219014409281,381.62107137724485,2939048.3865672923,0.551913169654997,94,7563
Success,1.9997681890153196,1.9999136368775488,1.4396601571973613,1.9993984052716696,1.9999528374778415,1.998974638300024,1.859681652623555,0.944925585585152,1.4588812923851098,303.0363563046616,6113319.912029092,0.5546701959974267,94,7564
Success,1.9980128506715022,1.9999917750513951,0.34452269103195576,1.999574907026482,1.9995659636287941,1.9999813234983161,1.523844404185094,1.1088511633118296,1.7950307729201185,372.8937783376257,1462968.4767630668,0.5505878411921314,94,7565
Success,1.9998738639653342,1.999982692434945,1.2005312235509198,1.9999499125530713,1.9967699478375782,1.995483264405738,1.9450897349136533,1.6199682776057673,1.2389845756579947,257.3451164164247,5097891.608137598,0.5537899569344032,94,7566
Success,1.9998960677167523,1.9999110867773195,1.9260101316712301,1.9996686948751694,1.9994162687135912,1.999921255103179,1.9654285239755507,0.5664406886835,1.1586914463167042,240.66218702011815,8178538.545955867,0.556405172575988,94,7567
Success,1.9995710982515404,1.9999769172621449,1.364791258593988,1.999729570440324,1.998195415692444,1.9998837008989687,1.9392526806694805,0.3627525306038688,1.5337182912556644,318.58735839324515,5795399.376175193,0.5544046199528986,94,7568
Success,1.9986445154162074,1.866720471393944,0.32214692681809465,1.999789349771912,1.999854816584269,1.9999919557225787,1.0452307205366904,1.4856313473499465,1.021670633164564,212.19534104442454,1367952.8550334503,0.5497373296207896,94,7569
Success,1.9999890435788459,1.9998111682787933,0.10981983235639167,1.9998794860973461,1.9993294971344278,1.9994752913674718,1.4585807772011092,0.8502464546280719,0.11417699248583237,23.708668439346088,466334.8947483511,0.5496325565893454,94,7570
Success,1.9998134303518462,1.9998969002454052,1.2620282742678535,1.999783881954698,1.953912534170093,1.9999548460655507,1.3959472569792242,1.044341274692039,1.3733964879222982,285.27308993478124,5359030.421210519,0.5539554575104492,94,7571
Success,1.9981783109202809,1.9999068896946812,0.820352139824755,1.999949548907581,1.9992171918101893,1.9998506954683173,1.9680325394427032,1.0668128942364135,0.30023520259076997,62.34565660928159,3483513.137593095,0.5523857277450597,94,7572
Success,1.999768809524616,1.9998039567531727,0.3329367588016281,1.9992209043900901,1.999329800312249,1.9171146697669175,1.4813974079465502,1.0454999204029,1.8861594700232605,391.84235584217794,1413770.4005025094,0.5503674706304788,94,7573
Success,1.9998116154422345,1.999899172835489,1.5385790432138924,1.998061346367407,1.98757288408699,1.996459859295904,1.4082510575804503,0.8510856473347981,1.7396990424085097,361.3941997522182,6533365.429394681,0.5550038654309053,94,7574
Success,1.9997992708159207,1.9999990602640456,0.24085978011405773,1.9997922940854431,1.9995728932586538,1.9994851634688093,1.5144206826405593,1.3474780427122466,0.26192937287422563,54.39071804180304,1022778.1066364265,0.5501594883996113,94,7575
Success,1.5886122718190685,1.9998011527016786,1.0581304928674746,1.9997537846380307,1.9998504172269143,1.9998265755722175,1.0982745963680263,0.7326802886310165,0.645795823847778,134.1150929338949,4493206.3857103055,0.5514687497169375,94,7576
Success,1.9999827343550367,1.9999069350287688,0.4643054449106317,1.9996477051784345,1.9993423038635734,1.9998196145001996,1.530754478283946,0.6905448962677544,0.4538469041130645,94.24762619353109,1971609.5548281332,0.5510271711920757,94,7577
Success,1.9997395965239173,1.9999912482509825,0.4234284287096247,1.9996461938458576,1.996942708053808,1.999840429894628,1.7682126624576249,0.40382246592130294,1.1257715079824524,233.82253579702171,1798030.897506374,0.5508655912843392,94,7578
Success,1.516314537353532,1.9999982472429343,1.586148434415845,1.9997167241235279,1.9983454877558287,1.9959642013497318,1.9713719902016429,0.6735600618398755,0.8808018815039167,182.93099855955813,6735362.341641058,0.553118519280987,94,7579
Success,1.9997400383522295,1.999991221068825,0.20007032771057257,1.8952877545848115,1.999838514212125,1.9998122666127667,1.5011533086778037,0.634585473939752,1.1601358667750494,240.9623031251736,849571.2770021159,0.5496012529180703,94,7580
Success,1.9997352008584246,1.9999934145037397,0.12075411728123209,1.9999322699519009,1.8849921579233564,1.998967325794426,1.8676440599034543,0.4792771468765945,0.7298758014670812,151.57941366387942,512765.8398715079,0.5494571637739012,94,7581
Success,1.9998652698489887,1.9862873914584733,0.34966133024184104,1.9999110515335552,1.9998504172269143,1.9996706244210278,1.0982745963680263,0.6306545019842658,0.6327687024347132,131.40922233217987,1484789.0052020017,0.5505058794638358,94,7582
Success,1.9999717355119473,1.9997935081212865,0.1720764471058783,1.9997817918293213,1.9995747586054164,1.9994986277747948,1.3969702932931232,1.3487265396793457,0.1373248982027133,28.51529374763559,730699.0925771481,0.5498765440803419,94,7583
Success,1.9999890435788459,1.9999962575429442,0.5685594918505095,1.99957734986767,1.999314108230813,1.9998275019679592,1.4604929229523362,0.838051182925291,0.11306157446578458,23.477053685507947,2414310.103204703,0.5514520356930137,94,7584
Success,1.9999099523507884,1.9997415839877188,0.32564785066031726,1.999956562388621,1.9998825890210783,1.99999711464066,1.4939582222755459,1.445153050205637,1.039177988522652,215.83253324337227,1382819.0492030666,0.5504978394310788,94,7585
Success,1.9999903094577818,1.9999720871075575,1.6885778820791701,1.9999515634066758,1.9998825066937438,1.9909189284945186,1.4937212895775858,0.8824534824722451,0.1000010127713204,20.765049102937553,7170314.97879493,0.5555519934808755,94,7586
Success,1.9997968268746202,1.9999990602640456,1.9999957061495308,1.9996139269984206,1.999267274832667,1.9994934772068642,1.6124719647496457,0.8460611668289182,0.11424583705758982,23.722963903696012,8492708.16675138,0.5566568297031002,94,7587
Success,1.99797930377314,1.9998025699634738,0.3872630610403769,1.9994507810573736,1.9995659636287941,1.9816550603695011,1.523844404185094,1.1074742780141777,1.7044173191095593,354.0627208703898,1644459.6111212112,0.550694639218316,94,7588
Success,1.9993063627307102,1.9997756170458518,1.0791875975204024,1.9997491037098425,1.9999657956722496,1.9998231973282221,1.4018413658474176,0.6532476793302993,1.2282532223157032,255.1152513947161,4582622.500007046,0.5533588281970501,94,7589
Success,1.9997660651062734,1.9999878681360694,0.22051532761092074,1.9997836245979705,1.9998717510650341,1.9997495566604455,1.9795944776009033,1.7196073155165161,1.3455679659379451,279.4905069118817,936388.1722029574,0.5501187307142763,94,7590
Success,1.916176958336972,1.9999551970846439,1.6535346444039896,1.9997883915409775,1.9993565491078031,1.999824109611233,1.2208197632847744,0.7325786389834879,0.1294770735334955,26.88570560556135,7021508.663922188,0.5551026838888488,94,7591
Success,1.9999793965358932,1.9999062682081519,0.30839076024364825,1.999399841328403,1.9993562723065657,1.9998073905482665,1.5311101645752623,1.3824606951179186,0.3778568083767388,78.46526997325122,1309539.1755186508,0.5504227709239312,94,7592
Success,1.9999366657703634,1.999997567352541,1.24272132324411,1.999789349771912,1.9666959784657143,1.9998407163863952,1.4116223317483463,1.0941784447236298,1.2373537441813758,257.0060935886092,5277046.094879095,0.553907058953805,94,7593
Success,1.9998675213556936,1.9999761237178297,1.4912811898195768,1.9999551140485579,1.9999869260975924,1.9999219014299876,1.9283370014876067,1.1109338045202728,1.656500175508078,344.1032215807372,6332521.5653020665,0.554875324547966,94,7594
Success,1.999706761257394,1.999911382156868,1.2153174446003148,1.999758426643608,1.9967699478375782,1.9999368325130602,1.9450897349136533,1.4936148792641635,0.1334418403215354,27.70898303799709,5160679.273068814,0.5538586952858959,94,7595
Success,1.999849170574505,1.9999139634540426,1.4044280312678614,1.999398695056393,1.999952692853251,1.999934481134434,1.492357929839111,0.9450739058525799,1.46004661032043,303.27844926524676,5963711.509024298,0.5545557889403894,94,7596
Success,1.9999668254879177,1.9998177281333547,0.8169948173931213,1.9995632716980476,1.9995198148986837,1.9999342730682086,1.541115799636854,1.06766572098093,1.9278151951303335,400.4917908719014,3469256.7271688697,0.5523877839174259,94,7597
Success,1.9996003959502342,1.999977206291465,1.3660945424399389,1.989299175088313,1.9983340068939093,1.9998837008989687,1.3476894098237766,0.4990390845695666,1.5337182912556644,318.58735839324515,5800933.592737794,0.5543761389228017,94,7598
