Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.8380304335827975,1.9848366509314777,1.8436951346392794,1.9977992258378898,1.9818653851476133,1.9258701385171895,0.4701309154463258,0.8998617680053552,1.4817189488226543,307.78637973125535,7828999.171751283,0.5551866034403492,32,2614
Success,1.753606281011383,1.9895492107688006,1.907625204372978,1.9592813481731226,1.9505250464601718,1.939492133053843,1.875192297485679,1.474768461774476,0.19914705526013698,41.35288521860748,8100469.46724189,0.5549150647834916,32,2615
Success,1.99116699273041,1.99821184370508,1.5313064126146967,1.9971955866468742,1.9448933520861993,1.9494178280099357,0.661592845883376,0.9612449844263736,0.7207282307361431,149.67995028479444,6502483.198451065,0.5547600518457068,32,2616
Success,1.9965917345823754,1.9993217815942357,1.281617590273522,1.9803760699350847,1.7540173966870745,1.9213851625434628,1.7913980137051515,0.3653891182475844,0.1000860698473887,20.782711067673457,5442213.771810161,0.5534149206624595,32,2617
Success,1.9856569725668642,1.9894573168288843,0.318749493424832,1.9916705452101502,1.7540173966870745,1.9213851625434628,1.8754748614388004,0.37498928484667415,0.10638979802615126,22.091670062547795,1353526.1188978485,0.549675649117197,32,2618
Success,1.9958280448448231,1.9951929937260964,1.7559577668050794,1.9978565322190385,1.9888197865365327,1.8008185875004499,1.3317195827561579,0.9017580024320584,0.8907545202058561,185.0031030095961,7456434.441715273,0.5553812873304916,32,2619
Success,1.9941879058059229,1.9737172061343848,0.7406226788633351,1.9663588458168408,1.9711652278622687,1.9077950804090786,1.2563937462527133,1.583494580495516,0.10236743510389884,21.25643288568637,3144952.8886106834,0.55157206002038,32,2620
Success,1.9953523983331,1.9853913884581584,1.8436951346392794,1.964466426872747,1.9545585930377496,1.9258701385171895,0.4701309154463258,0.9997234731653775,0.8714644145141958,180.99269189289524,7828999.171751283,0.5556833311634012,32,2621
Success,1.9818479216309328,1.974334478448758,0.6913863448230324,1.9735919104247985,1.9996681706967825,1.973184146259469,1.9335997934449285,1.1146781232632492,0.10240283886102637,21.263784418783963,2935877.5316390367,0.5515370433571646,32,2622
Success,1.9950340544148684,1.999664523870008,0.7951478372341741,1.970202669928863,1.982942924820031,1.8938742219848947,0.6615692152202207,0.9404153515791973,0.11475071220969829,23.827800415185596,3376486.5145907877,0.5519518716559271,32,2623
Success,1.9423182465885285,1.9954990329781916,0.6054934537878109,1.983573974824259,1.9825010804807093,1.88082231152164,1.5815102532662377,0.9043344979430865,0.8751274418571822,181.75450423052527,2571145.120005461,0.5509776175008178,32,2624
Success,1.9948698885173388,1.9864157066710493,1.038111809641617,1.9726543738198687,1.9297829062089045,1.9720651906191717,0.7567674743254211,1.0003464619539695,0.10095218254759701,20.96255797372055,4408199.785947569,0.5528292755118398,32,2625
Success,1.999376149686785,1.9744097935087563,1.9981944950987098,1.993719469426282,1.995387295674067,1.7417641178830836,0.711598276693643,1.4851837144973121,0.10013480156180776,20.79283012961827,8485059.570429746,0.5560589481204893,32,2626
Success,1.9943903437164772,1.9937486733124032,1.4113471742697257,1.9987145193485225,1.9676887326885961,1.9278068769376073,1.570763841199821,1.5260039080845615,0.33828745578502806,70.2480776016033,5993092.703242949,0.5543286791435948,32,2627
Success,1.9957086009470726,1.96313774526349,1.2241259234962099,1.8821496599557657,1.9944443138249814,1.834730926852183,0.8428793991198994,0.9245884132889944,0.6600562546395831,137.07908575625748,5198083.273700321,0.552936569313716,32,2628
Success,1.9818479216309328,1.9959253640474046,0.654122752489055,1.9736366208829697,1.9984537936700135,1.9734600744170185,0.6630308265585794,0.8228058712579231,1.4792016677142346,307.26021000923265,2777642.7844522316,0.5515104497544407,32,2629
Success,1.9958847016690624,1.9693234011720704,0.1958219812473185,1.999259434147252,1.9977083941354934,1.9119853411164838,1.3807790191893754,1.4866625706867234,0.11647100761605055,24.185016983243145,831531.2549197031,0.5496091741538132,32,2630
Success,1.9866898909368333,1.9952246330821102,0.3512214949147818,1.9993044694169864,1.9974891919819184,1.8946408639786585,0.4777527915771055,0.9031085612378394,0.15678510971041748,32.55617529785643,1491414.031055116,0.5502813975035331,32,2631
Success,1.8589222875453266,1.993999576405534,1.2253844789386037,1.9892208591288443,1.9823830348202636,1.8395788071664985,1.4331445210115392,0.8902419455632095,0.10764704677294912,22.352735738168132,5203427.557216062,0.5528864747491705,32,2632
Success,1.9937131970417286,1.9968355706011414,0.5118502871302313,1.9997485558818113,1.741989312293266,1.9211800928494658,1.4430805518961025,0.16029976504226373,0.1251190723987491,25.980773694915435,2173502.223179247,0.5505158129759402,32,2633
Success,1.996541125177642,1.9937486733124032,1.379605464664228,1.9547021901516308,1.990682838745714,1.9283667108000386,1.5726974790292214,0.9412186157157402,0.4255851446287325,88.37836522616891,5858305.875669079,0.5541028843589292,32,2634
Success,1.9953488847248988,1.996484444336609,1.774989525031337,1.9986873685564015,1.9908290289889488,1.9026751374830815,1.5755170360699984,1.4899070917558384,0.8469017031808344,175.89070015402098,7537250.199478548,0.5556746239392374,32,2635
Success,1.9950152217752086,1.9956656640886494,0.6054934537878109,1.9962794534646335,1.9825010804807093,1.8965355340216703,1.53165945556933,0.8072098539490042,0.1667148700182578,34.61807401926446,2571145.120005461,0.551278431476903,32,2636
Success,1.9857394282772842,1.9993217815942357,0.8657997761831482,1.9894013856996102,1.9975799692249798,1.9416050972975987,1.865965795037682,0.3765882238373256,0.40438335978076034,83.97489001177362,3676500.3081523576,0.5523446054189003,32,2637
Success,1.9943145021177753,1.977632466950906,1.4743981837742457,1.9986267905516428,1.9947887688822643,1.835764513874208,1.6930736680552565,1.5424844165060043,0.10098102669694202,20.968547414836088,6260830.189725796,0.5543528535578237,32,2638
Success,1.9943903437164772,1.9937486733124032,1.470183474288056,1.999682552526681,1.9988609737020306,1.9274478120255925,0.6052396233568927,1.0035138430885928,0.33828745578502806,70.24807830797198,6242933.002464948,0.5545925452412737,32,2639
Success,1.999376149686785,1.9744239692107715,1.9592305323735635,1.9936283410377478,1.995387295674067,1.9628054094330483,0.711598276693643,1.5273091315179508,0.10013480156180776,20.79283012961827,8319604.43298751,0.5562902311221183,33,2640
Success,1.9945965861420425,1.996484444336609,0.13641550696168125,1.9986873685564015,1.990563407185598,1.9026751374830815,1.5755170360699984,0.995268020655896,0.13350042224573883,27.721147480125378,579269.788671427,0.5495205547402656,33,2641
Success,1.985942499555377,1.973480522611537,0.3890251157170923,1.9979517181186435,1.999589962097323,1.9224828172687694,1.3546337759323555,1.4999812481984807,0.10072416557822315,20.915210617587476,1651941.9352568022,0.5503666854326834,33,2642
Success,1.9910137482823236,1.9983137053491835,1.4750989840430364,1.9908903796331092,1.9820290593704877,1.9449650682332988,1.4828155642442387,0.8915122529331302,0.7324250767429492,152.109562859739,6263806.042197739,0.5545975322544675,33,2643
Success,1.9944939682222862,1.9674106252981278,1.4545485317699858,1.9052630487280107,1.9960094464657518,1.9274480421737263,1.4427972625087486,1.5770257911753163,0.2884114434589298,59.89036897590347,6176541.357922098,0.5540699775610676,33,2644
Success,1.9993603190742875,1.9701763873581002,1.0203216446032906,1.9697891843323108,1.995516792105073,1.9729658285940839,1.4173044366105536,1.487823455235862,0.12336761725116835,25.61708685682036,4332656.283806892,0.5528513126583656,33,2645
Success,1.9948557036399883,1.9955420075427126,1.1106685992494079,1.99792790759898,1.982449213021416,1.8960311374298964,1.4413928218611647,0.777174209652062,1.0253494132837937,212.96268402231175,4716302.267248234,0.5532016693796769,33,2646
Success,1.997662504914518,1.9786155371946668,1.3410472829445088,1.878032175839484,1.9826141850600616,1.835764513874208,1.705666981721413,1.0160056292344428,0.10817360015530061,22.462073699223208,5694573.831755551,0.5534486944637229,33,2647
Success,1.9869504565274725,1.999346109002623,1.27312496278297,1.9654908462672003,1.998957842489185,1.8946408639786585,1.7910022175977345,1.0038206422070493,0.14119821663403065,29.31958207621012,5406150.990962975,0.5536903211198712,33,2648
Success,1.9924985912454083,1.997129768344731,0.6321324619222786,1.9783783394274168,1.9827489049233697,1.7535896017174357,1.858988485002691,1.4836449801379674,1.542184137347939,320.3651234302859,2684264.023832165,0.5510427859857084,33,2649
Success,1.9631307098231445,1.999974738164909,1.4739474800646137,1.9960457130787213,1.9942195987057576,1.7045829401229682,1.430537682969018,1.4800562057516606,0.5544257307139419,115.14003251843288,6258916.33807911,0.5540797829902667,33,2650
Success,1.9953675781589209,1.926942295060144,1.9776205559964315,1.9634410650872292,1.9954508980737764,1.9729658285940839,1.8648005881252667,1.4832724553073655,0.31900547647707433,66.24371641439396,8397695.152546786,0.5560050745960887,33,2651
Success,1.9920156120044443,1.9864192906190012,1.038111809641617,1.9726543738198687,1.9330209412195076,1.9761264115984014,0.9143807946691804,1.5540693747437893,0.10095218254759701,20.96255797372055,4408199.785947569,0.5528383850103369,33,2652
Success,1.991843064088465,1.997532674215557,0.23919717855924405,1.9893389887355157,1.9853192551613421,1.9294716101855653,1.5325485678119601,0.9696206047896778,0.19170395761930306,39.80720313421219,1015718.0965778028,0.5498931189071081,33,2653
Success,1.9954837071908889,1.9990604000795889,0.4926607188770284,1.9164237798270272,1.9960486242731956,1.840149949684908,0.4714120979365386,0.9674170277278483,0.4193657361154038,87.08717739444707,2092016.3467249589,0.5504828664730828,33,2654
Success,1.995649151165885,1.9954761425969492,0.6280197935102462,1.997973614401005,1.9817909481254017,1.9709848614143262,0.6783937476188305,1.0270516448427367,0.6640306492105428,137.90300163828124,2666800.140033508,0.5515207070264473,33,2655
Success,1.9950340145778074,1.9983067952116726,1.8574386168713084,1.9982291672521932,1.9852068321227714,1.9296894356455823,0.6682779588787862,0.9690102097660405,0.18707416200171675,38.845736962240125,7887358.9889412215,0.5559710246602846,33,2656
Success,1.9950131931129644,1.9956882248669627,0.36292051239434486,1.9688960828595352,1.983813970617589,1.8339617014478797,0.9042577357181135,0.132445133117461,0.10029988853904748,20.827110174326144,1541092.3083564898,0.5501115331962403,33,2657
Success,1.9950340544148684,1.9966594047971458,0.8485740004211473,1.9994080137673111,1.9629536841764261,1.9026751374830815,0.36739744333703533,0.17513171511095005,0.10364555744444559,21.521832929401018,3603353.407865145,0.5521940528003026,33,2658
Success,1.9959266238529019,1.918565554473409,0.9023403142796117,1.9991578403051282,1.790167922518171,1.9699362277758026,0.4017524634725703,1.002788145969295,0.10162739667508437,21.102765098865774,3831664.7044333774,0.5517806988596314,33,2659
Success,1.9950152255455296,1.9809459082949012,0.8773007434834265,1.9982675600056778,1.963379211938298,1.9770327730398098,0.22035072764722996,0.17513171511095005,0.10362473993814884,21.517510207775704,3725337.5924606617,0.5408748417363594,33,2660
Success,1.998369046488156,1.9943511136592793,1.5211545579782628,1.9926833454290362,1.9813936311937121,1.9755286414976505,0.661592845883376,0.9612449844263736,0.7831416820985259,162.64430401498356,6459374.73651116,0.554832046635954,33,2661
Success,1.9950340506445474,1.99858917147353,0.5767667107266247,1.9698927991116375,1.9825010804807093,1.8961305329946871,1.3998402805673067,1.0171812038495442,0.8911306085914612,185.07856437093682,2449160.9354145834,0.5510962282651921,33,2662
Success,1.9902948965397347,1.995157678580306,0.49974752869920125,1.9979517181186435,1.9977083941354934,1.9229078104599955,1.3536950484300365,1.4866625706867234,0.11647100761605055,24.185016983243145,2122109.5151592316,0.550984460096131,33,2663
Success,1.9585443335664492,1.959736730427628,0.15050738752885573,1.9647803039426428,1.9997468851333358,1.830911221990116,0.5231259089364332,0.9934026903411186,0.4800194445066116,99.68439600287077,639109.0317306719,0.5489187551067012,33,2664
Success,1.9950340544148684,1.999664523870008,0.7951478372341741,1.9981424835426105,1.9827588369390785,1.8938742219848947,0.6615692152202207,0.9444892818568953,0.1123774155875652,23.334989197292014,3376486.5145907877,0.5520546597827644,33,2665
Success,1.9953675781589209,1.9986405079595053,1.9776205559964315,1.9636795854786355,1.995516792105073,1.895382458811751,1.4466048207319326,0.7853231250055759,0.10725931628035879,22.272224126393308,8397695.152546786,0.5562382135647919,33,2666
Success,1.99454182989607,1.9951571653024722,0.46084872148814876,1.9982015123622638,1.9931785994142939,1.751014766014846,0.8816239360786087,1.4582370321648719,0.3340641556147655,69.37142469861645,1956931.0516943252,0.5504702210742762,33,2667
Success,1.9917619749924091,1.9688421924888566,0.9620887888674805,1.9880033328447526,1.9823865226239186,1.8929986509799805,1.483232696727198,1.5514112770470676,0.10314567772692053,21.418033711849954,4085378.4281794378,0.5524416433361269,33,2668
Success,1.9993402069307982,1.9705887735710161,1.7300350857318039,1.9652502250676616,1.7436048385887317,1.7343457142838419,1.3879973113089248,1.2219011939272242,0.10000889814259349,20.766686487571533,7346357.322760377,0.5545159708914198,33,2669
Success,1.9948730206421676,1.9737172061343848,0.5759427217547035,1.9996497215739388,1.9711652278622687,1.9063857627511336,1.2679263766562696,1.583494580495516,0.10236743510389884,21.25643288568637,2445661.9789670124,0.5510635453298368,33,2670
Success,1.9943815223139891,1.9976427227250613,1.470183474288056,1.999682552526681,1.998003519636329,1.9382883292051736,1.8804353582751234,0.9043182678017305,0.33828745578502806,70.24805698201786,6242933.002464948,0.5546372134206572,33,2671
Success,1.9818437161876215,1.974181692706932,0.4576585699639371,1.9969911578281325,1.9823511606120747,1.968786921669023,1.3852924435319545,1.045996690549346,0.10720754711444952,22.26147434254284,1943384.509659488,0.5506765084827897,33,2672
Success,1.9965917345823754,1.9993217815942357,1.2810448091772941,1.9801087726975628,1.753563105264852,1.9213851625434628,1.5873169593901166,0.3653891182475844,0.1000860698473887,20.782711067673457,5439781.535241486,0.553410149749731,33,2673
Success,1.9947187863913163,1.9603131332858919,0.10799071566211127,1.9982079092968534,1.9986731190331626,1.9372829726087244,1.578581224665267,1.4901869810067492,0.10035478615345962,20.838509575465398,458567.8009292529,0.5492480719197476,33,2674
Success,1.989852375087424,1.999326377984883,1.5614765905950811,1.9910238790654304,1.9979551736726016,1.9238064571238267,1.3605233201566655,1.5091956900962609,0.4116084329745444,85.47556996017082,6630596.731964419,0.5549007572736573,33,2675
Success,1.9950131931129644,1.9956882248669627,0.36292051239434486,1.9688960828595352,1.983813970617589,1.8205152621513072,1.714378295558417,0.13488104727819367,0.10098308938446963,20.96897572857613,1541092.3083564898,0.5500924398202056,33,2676
Success,1.9285497279569797,1.974167517004917,1.3123582868520343,1.9970887581481225,1.982132743081481,1.747676332975293,1.3923124744018345,1.045996690549346,0.1021130571885064,21.203611721605743,5572749.934503524,0.5532869968434801,33,2677
