Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9949952514064175,1.9999365494705126,1.9569396532045793,1.999689459371403,1.9986225327209164,1.9949990654540326,1.0023762738311213,0.3511602145675464,0.4972140915587039,103.25458250589779,8309876.527988686,0.5564755319829315,42,3419
Success,1.999121829317177,1.99820928065671,1.7076744058716058,1.9999608548599839,1.9719082856474404,1.9659605162689648,1.6833140480935054,0.7617314684295642,0.42678916811614587,88.62820689660198,7251405.754675051,0.5555083163953605,42,3420
Success,1.9846534023144564,1.9964981049504622,0.28846904990413347,1.9804355999367413,1.9976027279858402,1.955639733665657,0.4543505625445722,0.33703804757988415,0.42800039663977285,88.87982776909735,1224944.357851876,0.5500787302612153,42,3421
Success,1.985007136827602,1.995728484024572,1.1793672096056176,1.999296109885924,1.971107965019332,1.994100962443711,1.5924188801102934,0.21052361404620323,1.4217147877362981,295.3136555785791,5008021.518155979,0.5535764064316483,42,3422
Success,1.9970021278275425,1.9990135939410776,0.18350954077722081,1.9995424590379307,1.9731966293957905,1.9673632955028304,1.6833321536729682,1.3267401580652725,0.42678916811614587,88.62819861749432,779248.1608052899,0.5497955195133618,42,3423
Success,1.9996037118133745,1.9956504194168676,1.585260588878859,1.991826864484055,1.997145237590575,1.939386384120177,1.6992455662394064,0.2590952158280949,0.15125245638635643,31.407328753608077,6731592.2270255145,0.5550318450031606,42,3424
Success,1.997793825353996,1.9901034641385973,1.5926282786981747,1.9958234673393345,1.9950821564780712,1.7874531507207447,0.4811382782044014,0.44460085852808473,0.5173721038675079,107.44261971245726,6762878.113943275,0.5547512666934262,42,3425
Success,1.9709439405233697,1.995681019128358,0.724744158817707,1.9973879569248143,1.9762479252009968,1.943556705643151,1.1909815919617364,1.5163199360389548,0.8636406510749643,179.36710205428545,3077526.925418467,0.551723925706933,42,3426
Success,1.9980929322196037,1.990227513479782,0.3889594351063177,1.992182070699645,1.993786587179758,1.916131766516335,0.2709370025504474,1.481885808204477,1.456675401912617,302.5826553509832,1651663.0315282557,0.5504801274049089,42,3427
Success,1.9927581498575768,1.9958235646584384,0.8807770452255441,1.9965156853973007,1.9963281379276707,1.9908537436795786,1.2978056561671234,0.32025288995912793,1.2779328262592506,265.4377033812434,3740099.2322504865,0.5525285656361271,42,3428
Success,1.95624589931852,1.9995074696863206,0.5494020624113853,1.9977070001923152,1.982865809739193,1.5720409252630618,0.8031530473600125,1.1579520536198196,0.10000725226221509,20.766344723164117,2332960.6998278103,0.5503264495220128,42,3429
Success,1.9978037811774956,1.9980965326530076,0.3718657960234488,1.9989439574269132,1.9964177695769887,1.912079639919359,1.1790798161870564,0.4734220870010169,0.1339663563509508,27.817897945998933,1579077.231572679,0.550461955032556,42,3430
Success,1.995196991012485,1.9965904535316568,0.49653901810909407,1.9945075993741295,1.9980146043530678,1.9429445030857353,0.29138389326415326,1.4741795477102233,1.6968540919219741,352.49424259288816,2108485.013862591,0.5509890234240685,42,3431
Success,1.993965737169399,1.9883641604044986,0.6342330135516319,1.990916246458522,1.9524692359137046,1.9611703651991061,1.684921930303534,0.14811829214702707,0.153019611218259,31.774275605845315,2693183.7289707516,0.551392275043067,42,3432
Success,1.9917134368895881,1.9934801671359055,0.15095334912373148,1.995852931733466,1.9741460471773247,1.95930994294577,0.4324055892649836,0.31066652952886786,0.3363536986240162,69.84643391186145,641002.7466357658,0.5495719434537747,42,3433
Success,1.8957085419060946,1.9993541204598095,0.7688822644639367,1.9914059743681727,1.997393145640799,1.9042906248497344,1.5509216076880055,0.12311772225139707,0.10859839537594018,22.550281742030137,3264953.352952329,0.5515132142866597,42,3434
Success,1.989812537506896,1.9979208435221796,0.8407591151953762,1.9909869933889528,1.9959634681562635,1.9963968359991031,0.29161939725534447,1.4477032190739523,1.456712215353623,302.5857775668055,3570168.566830205,0.5523592945241806,42,3435
Success,1.9992288594244487,1.9969158223938612,0.5512597184287731,1.9021716625181917,1.9988550425181844,1.5731289081811173,0.9837533971737433,0.30918845750911883,0.10000135752455973,20.765120690391992,2340848.981978304,0.5501475215552644,42,3436
Success,1.9950062991273183,1.9968279686953085,0.13424482789164438,1.837190028876766,1.996858170657004,1.5854302495466115,0.867431105647711,0.30914790512446644,0.40532879757529694,84.1733500351347,570052.2969494122,0.5482364472596984,42,3437
Success,1.9930055898161323,1.9997268471872536,0.5629822882109203,1.9966701490357877,1.9823911062288737,1.8737065267740112,0.4156995486495029,0.15551041279691358,0.22537168362111126,46.79906104539758,2390627.270910647,0.5510805717577357,42,3438
Success,1.9983444344716164,1.9980965326530076,0.21753898753130585,1.9993056812449512,1.9998997095965436,1.9676439424884915,1.772816254544816,0.19515947785643584,0.39180106045679225,81.36151954277034,923749.5512181963,0.549982314289345,42,3439
Success,1.9916790520972032,1.996572359586392,0.4987045221234101,1.9946802133866992,1.9979982414317523,1.964384397459423,0.29138389326415326,0.21839030556791794,1.5526951109629836,322.5335329158583,2117680.5304184346,0.5510089151448521,43,3440
Success,1.9999082863594817,1.9979208435221796,0.8407591151953762,1.9909869933889528,1.995902841921541,1.9997486426512527,0.32047804006297476,1.4477032190739523,0.3344497369348251,69.45096024399274,3570168.566830205,0.5524116422091528,43,3441
Success,1.9293536380173102,1.9883641604044986,0.6446803016693339,1.990916246458522,1.987853573719836,1.9592579921572864,0.49440644317595406,0.3117718908774093,0.1111136284583111,23.072565837094167,2737546.708773557,0.5512054959430466,43,3442
Success,1.9949862799786033,1.9956462185912485,1.9244613383027782,1.9917739248434563,1.9822844901773704,1.939386384120177,1.6019073653704043,0.35023929546287047,0.6793244685829258,141.0800644859385,8171961.806791669,0.5561881835375915,43,3443
Success,1.994653456727333,1.996516561295655,0.32021117292416057,1.9848023113957476,1.9929625363081367,1.9559631307591687,0.4543505625445722,0.31931127000899856,1.2468559861184152,258.98221607849894,1359732.9409339915,0.5502665706999113,43,3444
Success,1.9760010169800362,1.8708805960708186,0.5503001887328333,1.9021716625181917,1.9990557402139544,1.9375823501429084,0.7717189264413821,0.30918845750911883,0.10000082345260997,20.765009791212588,2336774.4703881573,0.5500472555385907,43,3445
Success,1.9879252416621707,1.9981281865363674,1.7932762234068733,1.996225627773547,1.99949182237703,1.9958740925471035,1.3205524881639237,0.3105065144257498,1.5830558471248977,328.8407059492144,7614902.162509926,0.5558583116579332,43,3446
Success,1.9630413365254413,1.996588220038424,1.6378420429464307,1.9982058682570127,1.982865809739193,1.9988098898266458,1.524842334643495,0.3166980237880527,0.1436774371162377,29.83438821290155,6954872.178580545,0.5551721689045375,43,3447
Success,1.999942599536027,1.9993649628567043,0.8049287850505495,1.9847822509981394,1.9983144320824955,1.9859597939537206,1.5772802141631148,1.3889614905717995,0.700939679388019,145.56922518038868,3418019.971459365,0.5522517849248113,43,3448
Success,1.9948006527030449,1.9980752556126022,0.12549354328634588,1.802142412181684,1.9830961403161804,1.4722832759768105,1.7064918019360693,0.30832312175764065,0.10450940045836835,21.70120853874971,532891.1640487462,0.5478193734655777,43,3449
Success,1.9996037118133745,1.9957227652044718,1.10949245931408,1.9917739248434563,1.997145237590575,1.939386384120177,1.662784660029274,0.2590952158280949,0.33742167644391574,70.06825915773935,4711307.949908805,0.5532986378350326,43,3450
Success,1.985826363359424,1.999384453042175,0.6821586354537149,1.993807866470947,1.9635353580873214,1.9806929544627698,0.8584213638982743,0.14815217752604032,0.10468660929719753,21.7380056684765,2896693.3261528695,0.5516649818424834,43,3451
Success,1.9949046937608879,1.9999271892250232,1.4539958666455957,1.8562916830748504,1.9957147868951357,1.9489774773635429,1.0027083777188919,1.2723398379112325,0.11637113763678791,24.16427914303725,6174194.5410759635,0.5540957561113151,43,3452
Success,1.9848075483805363,1.9863701515793741,0.6631581831485964,1.9995124251938554,1.9617551049379331,1.9903327317388548,0.4658144994021054,0.35093228597082887,1.198215554903964,248.87462663936367,2816010.504701061,0.5515582888830671,43,3453
Success,1.9994480494589295,1.998836331087929,0.400787978812472,1.998817432278504,1.9981796914009344,1.9815749459196403,1.0027083777188919,0.3190237299346016,0.3004710864263675,62.39467835896282,1701891.3242316612,0.5507248003370804,43,3454
Success,1.9962698215447634,1.9463569432659482,1.2765697369295148,1.9911213775677568,1.999965536052876,1.9985281383960134,1.5234104366793153,0.11228972883686067,0.10524193242999252,21.853317621835075,5420778.753131173,0.5537489645301635,43,3455
Success,1.9963369924307546,1.9995700539039838,0.7287781774567442,1.9958657911174646,1.9994204212945743,1.9927231801561696,0.419582797848964,0.20653207959251754,0.8126002244441792,168.7634319734659,3094656.833715389,0.5519894653158233,43,3456
Success,1.998127977662464,1.9987877666265883,1.6868269283524824,1.9946059883567087,1.996509412251703,1.9967536117383602,1.576773729461726,0.10504985180947685,0.9541040351036971,198.15832429207808,7162879.793325016,0.5555154857204541,43,3457
Success,1.9911568202933578,1.7642124721747545,1.5374482813085595,1.990916246458522,1.9539708348858569,1.9611703651991061,1.684921930303534,0.18254305852512054,0.4687415307912749,97.34131818059421,6528563.803651914,0.5535614431219535,43,3458
Success,1.9924684009449398,1.9992185017045592,1.1787157107906245,1.99522613594219,1.9819827073880552,1.9940468383223067,1.606213765967945,0.23336218313529927,0.7381395893989211,153.295948881264,5005255.017563151,0.5536294330983202,43,3459
Success,1.9951397519975642,1.999353910122261,0.11107598328973436,1.847374996650655,1.996858170657004,1.5736873310643447,1.6536773246403642,0.31060699260533997,0.10000221850370407,20.76529947132351,471668.96784534294,0.5481834485970439,43,3460
Success,1.9861665531834873,1.9980877084576711,0.5623880630376349,1.9021716625181917,1.9988550425181844,1.591031272104395,0.7676939045776346,0.30918845750911883,0.11723044704970276,24.342713357444616,2388103.9750022925,0.5501722551872963,43,3461
Success,1.9989120614484515,1.945805997891647,1.32737288177401,1.9833863150395092,1.9973865557309427,1.9060808071230204,1.4687852427375776,0.11217682119110699,0.15639504569884613,32.475179134626806,5636507.357843106,0.5537417095867669,43,3462
Success,1.9630413365254413,1.996588220038424,1.9827275963733337,1.9982950890730693,1.9981659204211442,1.9988098898266458,1.5424888606286329,0.3166980237880527,0.24309178547694602,50.478733514300814,8419381.500864178,0.5564193289997761,43,3463
Success,1.9996037118133745,1.9956504194168676,1.5585706453444075,1.9917739248434563,1.9973006310964203,1.939386384120177,1.662784660029274,0.25980223700655525,0.36473663789101135,75.74073411871916,6618257.032990743,0.5549361559367777,43,3464
Success,1.9997913918128687,1.9995622001449653,0.49653901810909407,1.9945075993741295,1.9980146043530678,1.9429445030857353,1.6128587710690354,1.4769434646017277,1.6968540919219741,352.49424259288816,2108485.013862591,0.5510324337405256,43,3465
Success,1.995258207037343,1.9999650417432449,0.33204949313092647,1.9998759592633109,1.9439434963466868,1.9565777529903239,1.4704659646012486,0.28271717855992234,0.7426738131577589,154.23822703471413,1410002.7482098194,0.5503003923488048,43,3466
Success,1.9480117845456704,1.9958462368127146,1.4399610082292724,1.991448869302436,1.9608756317414455,1.9942118211891227,1.6764902028609412,0.2001038456086896,0.11882804010900819,24.674450980930892,6114597.434779678,0.5543219973261149,43,3467
Success,1.9947011590619952,1.999092628803534,1.0249078974666066,1.9806500474681599,1.9712782942861033,1.9313658641407365,1.5566795549049144,1.3572698046690295,0.19669716680192043,40.8441349391512,4352131.179191572,0.552877928206384,43,3468
Success,1.995044516553729,1.999675844031177,0.6461242310467188,1.9937232309072492,1.965431758813039,1.995108675777264,1.3977853290388322,0.3088434464168599,0.12066809220651717,25.056534832862766,2743678.1573450835,0.551604825409844,43,3469
Success,1.9814781227367873,1.995868771701929,0.724744158817707,1.9410728055110322,1.9761229999277492,1.9916465091564444,0.4080645026336557,1.543283032149779,0.8530398102330213,177.16402768364537,3077526.925418467,0.5516375438289302,43,3470
Success,1.9949566049244372,1.9993444446118889,1.3963625152893844,1.99425620181955,1.960176771041571,1.9966118388500287,1.3938987096136688,0.34384832132838233,0.30171043261583785,62.65202275355654,5929462.398784278,0.5543952959218322,43,3471
Success,1.9915638447676804,1.9969464062774123,0.11032562009221514,1.9022723558853367,1.9830137099340404,1.4722832759768105,1.6463255577151887,0.30832099158107307,0.10000266671943817,20.76539254259814,468482.65317676275,0.5481391109235275,43,3472
Success,1.9949048161340104,1.9958307177143264,1.6555087160260737,1.996223215109261,1.9970208164532384,1.990939927199009,1.7096956301023312,0.25438107311404556,1.5094653009012746,313.54786690551003,7029891.289012369,0.5553747374844153,43,3473
Success,1.9984206210105375,1.9964981049504622,0.28846904990413347,1.9798549553429396,1.9975300560447795,1.955639733665657,0.4428819641366788,0.21906631862720502,0.18494700716252474,38.40394790754146,1224944.357851876,0.5501441722927417,43,3474
Success,1.9978506273419632,1.9959029626912521,1.4937497540384426,1.991448869302436,1.9998287151149383,1.9772611853991409,1.6769073223847843,1.447776858686699,0.3796660584338454,78.84114513537287,6343003.985557891,0.554773387108435,43,3475
Success,1.9889011469704916,1.9964182466755807,0.10000637535281014,1.9168072849457138,1.9732929557888026,1.915477366222745,1.4062850035721988,1.357415685258641,1.4688535384883217,305.1134960630785,424663.39206355985,0.5489890326782423,43,3476
Success,1.989812537506896,1.997849606370357,0.5628689938582538,1.9906781001718357,1.9959634681562635,1.9900863905216348,0.29161939725534447,0.12986001086093835,0.2140833022655348,44.454583480912305,2390146.1819407158,0.5512809837659673,43,3477
Success,1.998094439972416,1.995781418212419,1.9162452764308813,1.9915492766948721,1.9721773055347638,1.9620579907402413,1.5924188801102934,0.35059227938854953,1.3739571417688032,285.3916782129159,8137073.424009923,0.5561948062403386,43,3478
Success,1.9927581498575768,1.9958235646584384,0.8807770452255441,1.996447277176921,1.9963380303508258,1.9918720754079677,1.2978056561671234,0.34263314520373994,1.2779328262592506,265.43766130476064,3740099.2322504865,0.5525307359310201,43,3479
Success,1.9996826750050316,1.997943856236906,0.7310606455033091,1.9921942255524423,1.975969577601193,1.6090187631540698,0.5618715857127088,1.5906454306315838,0.7949657898640651,165.1084399047739,3104349.0220334968,0.5512258598412263,43,3480
Success,1.995196991012485,1.999877208130854,0.49653901810909407,1.9945075993741295,1.9980146043530678,1.9458830656955386,0.4290637259395018,1.3928657790662815,0.5124485650990113,106.41891903594788,2108485.013862591,0.5510066157588628,43,3481
Success,1.9949048161340104,1.9958307177143264,1.9865875829093156,1.9962682030207084,1.971469201388218,1.990939927199009,1.6070301556422022,0.25438107311404556,1.5138309351280244,314.4551093553877,8435772.405643066,0.5564935872594259,43,3482
