Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.5208283477327588,4.999242639990075,0.0005603005796095632,0.0027345859751673773,0.09191858039766378,0.0017278242670390421,0.16756213864790337,4.686693404244205,0.004163433912493131,81.59600437625696,25848.906532063236,0.6254552282114743,103,8308
Success,0.666094067723884,4.990290104734071,1.4611088211756679e-06,0.20165975346879117,0.09171361949207389,0.004103180582789793,3.3172574838988096,4.451711689164645,1.9551331786584227,564.2812359413533,6.204398729435735,0.6084349518829045,103,8309
Success,0.36847949396673446,4.998055450139417,0.00025203383171451543,0.0010811661278869143,0.14721203045451717,0.0071747896954417745,0.420832926826769,2.6937294329775217,5.219112342081188e-11,13.633170542354668,5033.6153053928565,0.619115460899009,103,8310
Success,0.02370960909886822,4.989880670190726,2.356515333264291e-07,0.0820051632874475,0.12605955926217205,0.005435929665807353,0.19401821965899327,3.178374027937608,2.400410889180568e-08,4.984414517385318e-06,1.0006619991409222,0.6151714822656731,103,8311
Success,0.5882526022975204,4.990237706612075,0.033480348599494315,0.0029474914180891362,0.12397016273912986,0.0033110353723338516,3.7340534958802865,3.8536565124869226,0.8137904134532409,216.8538788341311,148342.879010551,0.6323480499088883,103,8312
Success,0.5498031503690992,4.999451600734406,0.01980821046119063,0.00983031341288191,0.06964105054487321,0.0005542021480083909,0.43095085018515955,4.833015158984946,0.006725250982330205,73.36960050178517,105034.02773316328,0.6314222072770168,103,8313
Success,0.5092332072046516,4.987599114752137,0.062310909233903075,0.1824312773953149,0.12353923433163817,0.003965941819512958,0.4254664208289852,3.022210437300993,1.1955012451056044e-11,2.4576767346268884e-09,264594.7519293862,0.6236514324222814,103,8314
Success,0.5700800489369643,4.833695403023017,9.386377969661437e-08,0.0028730591096273934,0.013787557360517212,0.006530607441442142,3.9135271152096505,0.4284509604229241,1.720941201726311,422.79278221603977,1180.6259428265646,0.6205964202748435,103,8315
Success,2.143380726518147,4.990266828536402,0.00032469663225922693,0.002968215847689937,0.05412880457549596,0.004842965997333054,0.22195307241706944,4.937931517832257,2.6269555663465454,910.1087627378813,30556.866665842117,0.6261984425230251,103,8316
Success,0.5195479016622666,4.438869332747598,0.006773803030829417,0.2692688616729644,0.4134719930665854,0.01721077125171855,0.4203170127173026,4.286320344283035,0.015326566209943823,3.1838784755907765,28764.0279141625,0.5891762535622258,103,8317
Success,0.04727880629516956,4.995921033841453,1.4611088211756679e-06,0.017617965311284164,0.0030138341032777682,0.1695137965444788,4.117760659113801,0.6115777713280945,1.4518205839225553,306.9751021028794,1212.9520761645922,0.6161747387393501,103,8318
Success,0.13158446741767774,4.990387591046735,0.0010512387974080132,0.002821391325572395,0.09777859515970078,0.1975240434417906,0.43002465811523094,2.9422466043698643,0.00048398451053434464,35.417245596319994,14731.104106856059,0.6160706163027426,103,8319
Success,0.03284162924354344,4.897033424343435,4.782723429417817e-09,0.007905480776969245,0.04546810884269793,0.0067963623676982245,0.20649779408679725,4.035718715079133,2.0956212607200434e-05,78.63124702922856,22858.15903940582,0.6240466825051687,104,8320
Success,0.4982004205210858,4.9930389888827404,0.04988182583502712,0.17605592494023867,0.09407694793661782,0.1948436532659562,1.0235471143527104,2.8943933509601614,1.2043335739824612e-11,2.475833979784162e-09,211816.3495746684,0.6176384030264359,104,8321
Success,0.5896764596401244,4.9878764555087916,0.008587878356461305,0.17610962268992245,0.002441208876060544,0.013788737189785974,3.883475598448335,2.9330166050818796,1.2043335739824612e-11,2.475833979784162e-09,36467.250618953774,0.6147761155968521,104,8322
Success,2.158215338002211,4.990267472872173,0.033480348599494315,0.0029474914180891362,0.056478047892277033,0.003315662231028118,0.08337949764159952,3.821779986384312,0.05954766688452917,56.50860406145112,154968.67149727713,0.6315815889608005,104,8323
Success,0.5950275712495372,4.995889324893314,0.006032326821650301,0.007265584589745951,0.06587061489793197,0.0053894045198749985,0.06325186693534289,4.860698276558592,0.7474212295961702,254.85678999881966,50924.348625804996,0.6283016382536388,104,8324
Success,0.4492282338338841,4.99024505282491,0.024035434390766615,0.0038922523385097577,0.09053182980070947,0.006493935943280559,0.025740527819806153,4.848188322105905,1.1407123464618267,326.7059637113687,120881.85862196735,0.6319005731141785,104,8325
Success,0.3631386716667032,4.987598899973444,8.228689838370856e-05,0.040642241476937624,0.06840041864785762,0.003965941819512958,0.03799466555299784,3.007708366895624,0.12322847322516911,53.09936577380092,8223.01605844244,0.6205989789364397,104,8326
Success,0.05233903123925962,4.986593843373702,5.5120242857763495e-05,0.18647206153493046,0.9177311696682743,0.051517128583728894,0.15043275385189897,2.8291452816785405,9.464842765132686e-12,1.9457548836524516e-09,234.0605708462698,0.5853209205263931,104,8327
Success,0.06720068417590669,4.988135063477124,4.859868815759911e-09,0.0013572011752916308,0.9106169251775079,0.08220735710665326,0.5050675719374124,3.876882318122129,2.3590191999321043e-08,4.898465341884163e-06,0.020636768096070467,0.5925183753799839,104,8328
Success,0.6268400385935351,4.971423596223356,0.0017600507491252245,0.0023165207901311826,0.03199862018706098,0.0004562122903182782,0.1545031314288504,0.3483298642225089,0.053710931727144584,11.908822133525712,7473.814731217784,0.5138091528351417,104,8329
Success,0.011452674618014747,4.998372954985254,0.07576616452837169,0.0034495916155025397,0.07185303318398827,0.007489204314225821,0.0038655795410539595,3.7802640848907845,4.275634629138151e-10,1.9928819433047686,322310.0165686491,0.6319144063020392,104,8330
Success,0.5500925313816415,4.9983141917186025,1.0225627698634147e-05,0.0018085018741916656,0.06982013572776344,0.006580451068407103,3.6592355133922396,0.3294671747412372,0.07086523850541615,14.7985950626438,43.42172915638073,0.6203760310810741,104,8331
Success,0.3378304448804836,4.987201803052592,6.0123607839900856e-05,0.003158989949518673,0.776145705912653,0.2792988335469414,0.41173372841001327,2.9658036052417125,1.9475226653957506e-12,4.0036605269104985e-10,255.30667578258655,0.5904290148278843,104,8332
Success,0.5631973129105401,4.9902672633954,0.0532077514481204,7.367561059473064e-05,0.16122179797047534,0.0013972886363682936,0.9948773488884461,4.286320344283035,0.015018160288746066,7.072997404320068,227083.93959624937,0.6342579819846401,104,8333
Success,0.5477806859396303,4.990586482825756,0.002483850578417264,0.007490532117272801,0.06393584254822864,0.00350112339968809,0.21883898817245073,4.9152614148812015,0.9023473756392372,310.65528203376454,37285.56975802554,0.626667483720653,104,8334
Success,0.5095730972140319,4.99819165888976,5.714864902395017e-05,9.31043005420384e-06,0.07160140068714409,0.006514731974909526,0.15378197730976462,4.938473525513673,1.9489843749707343,582.4033424352263,28175.26246897664,0.625716347069502,104,8335
Success,0.051134380553020276,4.991769751496365,3.7224262797899174e-08,0.18386640087696726,0.004639850337180597,0.010374665731822491,3.8127154738546682,2.68632187121251,0.20334941434669385,42.666007654097236,0.1580677396921281,0.6103661466028597,104,8336
Success,0.019619356591318582,4.8931487718038085,9.633471695679255e-07,9.31043005420384e-06,0.06859396755315016,0.0035263152915912866,0.15378197730976462,4.938473525513673,0.03985307610310007,105.53597150107295,28264.99409912529,0.6251551748206016,104,8337
Failed,0.5654692301356979,4.987603892398797,0.06532622285316417,7.948676665479209e-05,0.08821421418207484,0.001364429362967658,0.9756833137886003,2.166717358231383,1.110493042303708,1000000.0,1000000.0,1e-06,104,8338
Success,0.5195479016622666,4.9902672633954,0.0532077514481204,0.002800283100596057,0.10242882589945945,0.0023558247399488056,0.2527278304596192,4.286320344283035,0.015489098065991167,26.117673727489986,232594.03659635023,0.634153549510087,104,8339
Success,0.5642018616461306,4.986594706346957,0.02635728633143209,0.0014219165925013488,0.8958061500691229,0.006563799527682304,0.03507607482439179,2.934606729575295,2.192911258385437,561.5010648116022,111922.6107296562,0.6013577564913648,104,8340
Success,0.8500778928767596,4.998334265374917,0.04563737265190149,0.0008544463336848555,0.20288410354319458,0.003965826099291343,0.08816877026321147,3.1187741977830585,0.00908302552153084,1.8882655313996688,193792.85977372085,0.6322711011751063,104,8341
Success,0.032350563574349234,4.827873878864903,2.356515333264291e-07,0.08728223538411914,0.12065892451935148,0.005435929665807353,0.1940240618424453,2.9450747197448703,2.302873912795913e-08,4.781880558193258e-06,1.0006619991409222,0.6131553918956352,104,8342
Success,0.6194444330997195,4.98761877187488,0.01074366410324775,0.0014467089455714515,0.06587061489793197,0.00350112339968809,0.019355509637247803,4.653513500049879,0.0150558609297482,84.33079584691357,69226.95841153162,0.6298535164484983,104,8343
Success,0.5470807647446985,4.990354459623562,0.0015307096588591971,0.0030836086055189933,0.16867234014183038,0.0021483793673134285,0.3356432955950627,4.431237201164333,0.6959805290567851,223.3247727419408,20009.267636419878,0.621190623928951,104,8344
Success,0.5208283477327588,4.9993903628416385,0.0005117018131846271,0.0027345859751673773,0.09191858039766378,0.007140257561725278,0.16580228855278895,1.3524447117043614,0.0004693598705391628,0.09746182052157479,2172.8717488804755,0.6201167663454076,104,8345
Success,0.6065839908964993,4.99833539160904,0.07149036830691585,0.00965183859692825,0.12360808713418434,0.20619740988683344,0.4303959748407388,3.0168526373502518,2.5289220448378934e-06,0.0005251265860541442,303574.0691329339,0.628125686387602,104,8346
Success,0.04161111092672108,4.9873549941757105,1.0182967627802852e-05,0.25289874520656574,0.9205569886444939,0.2124725822483995,0.44013221107989664,2.985020383866658,2.4902590188248665e-09,5.170982710263289e-07,43.24057900149333,0.5779545594417258,104,8347
Success,0.5195479016622666,4.98995453758645,0.0009409680907051868,0.0027903211575990828,0.9281052263850368,0.013076055069593348,0.43558892034771074,4.286320344283035,0.015443258445483454,3.208611153035296,3995.692272744767,0.5943089014474873,104,8348
Success,0.7231452452194012,4.987876706682221,1.092715813977871e-07,0.002991343261452433,0.004010758411859397,0.002628757413116704,0.17564104883713827,0.4871656019827938,1.3588572499447857,416.7579183469516,2564.7608007563877,0.6225592745298423,104,8349
Success,0.5500925313816415,4.998372709212066,0.00023459750078476914,0.3369857038085751,0.06745065211243022,0.006572166001713597,3.6430262271042033,3.8818770565956804,1.5051215664934112,357.75751468826246,996.186194144415,0.6005517936549223,104,8350
Success,0.5673050710965123,4.987439017581701,0.07132142326567556,0.0013572011752916308,0.9106169251775079,0.08220735710665326,0.40521009766882865,4.452159524933115,2.516529087326082e-06,0.0005225532084039411,302856.6671269884,0.605867351435962,104,8351
Success,0.03284162924354344,4.999977363908747,4.782723429417817e-09,0.2509431191877149,0.04799399220342701,0.006785791192383215,0.19251165722868038,4.035718715079133,2.3450795692855038e-08,4.869519923549717e-06,0.02030918076645762,0.6060537274711923,104,8352
Success,2.143380726518147,4.990266828536402,0.00032469663225922693,0.002968215847689937,0.05412880457549596,0.004842965997333054,0.22195307241706944,4.937931517832257,2.191561899378933,719.085232046863,30556.866665842117,0.626154474581075,104,8353
Success,0.6899387249217019,4.952573572486119,0.0006757048274349149,0.17957682608621803,0.04532520197316861,0.0003504251942048125,0.07752435439282854,2.6691625529037726,2.7989198892395996e-10,5.811912032146726e-08,2869.288113281972,0.6105319818015607,104,8354
Success,0.6999633444170541,4.998200464561912,0.00025203383171451543,0.0001351692749045183,0.5950830814567216,0.026658818726448194,0.420832926826769,4.537843407559504,5.219112342081188e-11,1.0750780703364687e-08,1070.2271881475115,0.6030667584267839,104,8355
Success,0.5208283477327588,4.995735837283852,1.6888559786765178e-09,0.24905076791740344,0.09108402434707556,0.0040749407720336445,0.16781013804544398,1.3524447117043614,0.0009572763093704095,0.19879259385358627,0.0,0.6053093846913861,104,8356
Success,0.4492282338338841,4.98754244746446,0.27172064356196096,0.0017051130016068339,0.11496831944857248,0.1284221266677287,0.03507607482439179,4.803256751247579,2.192911258385437,459.48558618865127,1153824.5415018282,0.6146660921413593,104,8357
Success,0.6933602887108938,4.9879331039837265,0.00035386384824003057,0.002991343261452433,0.09353983604706426,0.2027174888729123,0.5067533280073324,0.4871656019827938,1.3588572499447857,283.15341255223797,1502.6344229768501,0.613207237679978,104,8358
Success,0.6639737469555186,4.990237062276304,0.00032469663225922693,0.002968215847689937,0.5580419282970759,0.004842965997333054,0.5263439297268586,4.959087344956186,2.6269555663465454,809.7426563047964,1378.7798303895145,0.6053193924706162,104,8359
Success,0.032350563574349234,4.848447854615895,0.00023792630503486224,0.0820051632874475,0.12281572002580728,0.0035476485456211143,0.19614781032481707,3.178374027937608,2.400182307073317e-08,4.983939870324338e-06,1010.3215060120139,0.6135830479923466,104,8360
Success,2.074903782460641,4.987729539368261,0.46109273084380836,0.008921753985770291,0.055925023801238566,0.0049108694915868355,0.23436629525116973,4.9387703471971705,2.565772255696248,774.6143155849252,1957967.204042653,0.6007753289327091,104,8361
Success,0.5993697170666485,4.997427880575201,0.03936754302943357,3.282885704060379e-05,0.11914633918038198,0.003474299733605738,3.8069225009651295,2.993875271058993,0.7353686488450302,172.80907862199416,167168.88599460328,0.632784354685553,104,8362
Success,0.6489033717600838,4.990290104734071,1.4611088211756679e-06,0.0026414342647071098,0.04342152603398179,0.39905551837980413,3.5466894221457212,4.564736124373246,1.9551331786584227,502.37402741436006,27729.10270188111,0.6129267734816155,104,8363
Success,0.5486651777842364,4.9874088655003845,4.586004227869187e-09,0.2509431191877149,0.04776621878253219,0.006787954552652936,0.19094446108017132,0.7431901383586392,3.860210001721853e-10,8.015663842995994e-08,0.019473839588268135,0.6057122603501134,104,8364
Success,1.3905021907413415,4.993510509301856,0.024698284163179842,0.2461464939735786,0.11612620818189369,0.004386857956172474,3.611696548497954,2.1899081103234126,2.1175661949108466,614.7592472902484,104877.88497366973,0.6121290087588005,104,8365
Success,1.0152720944817,4.998335145835852,0.00284407862649641,0.0018030074763668168,0.13817822407771005,0.006516391288244712,3.6592355133922396,3.041081873429254,1.5051215664934112,380.91907794765046,18674.822303806995,0.6216661847010825,104,8366
Success,0.04153352613659536,4.9873549941757105,2.48390172680194e-06,0.17605592494023867,0.9205569886444939,0.2099967167061569,0.43039697649144903,2.9422466043698643,1.2921779975812577,269.18049268211905,10.547548885108213,0.58147147232034,104,8367
